latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.6473960876464844
19.3999999999999559,121.4999999999995168,20.5968856811523438
18.8999999999999488,121.8999999999994941,19.8562202453613281
18.5999999999999446,120.7999999999995566,17.3184795379638672
18.5999999999999446,120.8999999999995509,17.2542476654052734
18.5999999999999446,121.0999999999995396,17.5269680023193359
18.5999999999999446,121.1999999999995339,17.7751770019531250
18.4999999999999432,120.6999999999995623,13.1753110885620117
18.4999999999999432,120.7999999999995566,12.2087173461914062
18.4999999999999432,120.8999999999995509,11.3170843124389648
18.4999999999999432,120.9999999999995453,10.6252508163452148
18.4999999999999432,121.0999999999995396,10.9063968658447266
18.4999999999999432,121.1999999999995339,11.2708864212036133
18.4999999999999432,121.2999999999995282,12.7253561019897461
18.4999999999999432,122.1999999999994770,21.6035480499267578
18.3999999999999417,120.5999999999995680,10.7180318832397461
18.3999999999999417,120.6999999999995623,9.8023843765258789
18.3999999999999417,120.7999999999995566,8.8342809677124023
18.3999999999999417,120.8999999999995509,7.9746642112731934
18.3999999999999417,120.9999999999995453,7.0913386344909668
18.3999999999999417,121.0999999999995396,6.1285371780395508
18.3999999999999417,121.1999999999995339,5.5386829376220703
18.3999999999999417,121.2999999999995282,7.5950126647949219
18.3999999999999417,121.3999999999995225,10.7563304901123047
18.3999999999999417,121.4999999999995168,13.5349531173706055
18.3999999999999417,121.5999999999995111,15.9618682861328125
18.3999999999999417,122.0999999999994827,21.6014308929443359
18.3999999999999417,122.1999999999994770,21.6905879974365234
18.3999999999999417,122.2999999999994714,21.7224979400634766
18.2999999999999403,120.6999999999995623,8.1632900238037109
18.2999999999999403,120.7999999999995566,7.4957766532897949
18.2999999999999403,120.8999999999995509,6.8954048156738281
18.2999999999999403,120.9999999999995453,6.0550704002380371
18.2999999999999403,121.0999999999995396,5.0389232635498047
18.2999999999999403,121.1999999999995339,4.1263070106506348
18.2999999999999403,121.2999999999995282,5.0919446945190430
18.2999999999999403,121.3999999999995225,7.5470185279846191
18.2999999999999403,121.4999999999995168,10.2939157485961914
18.2999999999999403,121.5999999999995111,12.7309865951538086
18.2999999999999403,121.6999999999995055,15.2579450607299805
18.2999999999999403,122.0999999999994827,18.7309913635253906
18.2999999999999403,122.1999999999994770,19.9264984130859375
