latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.9072237014770508
19.3999999999999559,121.4999999999995168,15.8414840698242188
18.8999999999999488,121.8999999999994941,16.2372264862060547
18.5999999999999446,120.7999999999995566,10.8713645935058594
18.5999999999999446,120.8999999999995509,10.9301414489746094
18.5999999999999446,121.0999999999995396,11.2233304977416992
18.5999999999999446,121.1999999999995339,11.3912668228149414
18.4999999999999432,120.6999999999995623,6.8820800781250000
18.4999999999999432,120.7999999999995566,7.0052351951599121
18.4999999999999432,120.8999999999995509,7.7041163444519043
18.4999999999999432,120.9999999999995453,8.2913465499877930
18.4999999999999432,121.0999999999995396,8.5352659225463867
18.4999999999999432,121.1999999999995339,8.8314409255981445
18.4999999999999432,121.2999999999995282,8.8849554061889648
18.4999999999999432,122.1999999999994770,16.5917644500732422
18.3999999999999417,120.5999999999995680,5.7104487419128418
18.3999999999999417,120.6999999999995623,4.1510596275329590
18.3999999999999417,120.7999999999995566,3.9958317279815674
18.3999999999999417,120.8999999999995509,5.1173396110534668
18.3999999999999417,120.9999999999995453,5.8842492103576660
18.3999999999999417,121.0999999999995396,6.2277927398681641
18.3999999999999417,121.1999999999995339,6.7553935050964355
18.3999999999999417,121.2999999999995282,6.9450669288635254
18.3999999999999417,121.3999999999995225,7.0610079765319824
18.3999999999999417,121.4999999999995168,7.1354861259460449
18.3999999999999417,121.5999999999995111,7.7666559219360352
18.3999999999999417,122.0999999999994827,15.2143192291259766
18.3999999999999417,122.1999999999994770,16.0419330596923828
18.3999999999999417,122.2999999999994714,16.7644195556640625
18.2999999999999403,120.6999999999995623,4.7024035453796387
18.2999999999999403,120.7999999999995566,3.6107184886932373
18.2999999999999403,120.8999999999995509,4.5434579849243164
18.2999999999999403,120.9999999999995453,5.1375155448913574
18.2999999999999403,121.0999999999995396,5.4787845611572266
18.2999999999999403,121.1999999999995339,5.9049277305603027
18.2999999999999403,121.2999999999995282,6.2277331352233887
18.2999999999999403,121.3999999999995225,6.5252327919006348
18.2999999999999403,121.4999999999995168,6.8275079727172852
18.2999999999999403,121.5999999999995111,7.1476907730102539
18.2999999999999403,121.6999999999995055,7.6005587577819824
18.2999999999999403,122.0999999999994827,13.2266101837158203
18.2999999999999403,122.1999999999994770,14.4714879989624023
18.2999999999999403,122.2999999999994714,15.4332046508789062
18.1999999999999389,120.4999999999995737,6.3729519844055176
18.1999999999999389,120.5999999999995680,5.8533101081848145
18.1999999999999389,120.6999999999995623,4.6848945617675781
18.1999999999999389,120.7999999999995566,3.6486980915069580
18.1999999999999389,120.8999999999995509,4.1489367485046387
18.1999999999999389,120.9999999999995453,4.6191539764404297
18.1999999999999389,121.0999999999995396,4.8535928726196289
18.1999999999999389,121.1999999999995339,5.2601141929626465
18.1999999999999389,121.2999999999995282,5.7195329666137695
18.1999999999999389,121.3999999999995225,6.1159009933471680
18.1999999999999389,121.4999999999995168,6.5265078544616699
18.1999999999999389,121.5999999999995111,6.5101737976074219
18.1999999999999389,121.6999999999995055,6.5068407058715820
18.1999999999999389,121.7999999999994998,6.8379898071289062
18.1999999999999389,121.8999999999994941,7.9732069969177246
18.1999999999999389,121.9999999999994884,9.3846588134765625
18.1999999999999389,122.0999999999994827,10.9550580978393555
18.1999999999999389,122.1999999999994770,12.7440481185913086
18.0999999999999375,120.4999999999995737,6.5052642822265625
18.0999999999999375,120.5999999999995680,5.6815066337585449
18.0999999999999375,120.6999999999995623,4.5189394950866699
18.0999999999999375,120.7999999999995566,3.6544017791748047
18.0999999999999375,120.8999999999995509,4.0849146842956543
18.0999999999999375,120.9999999999995453,4.2340474128723145
18.0999999999999375,121.0999999999995396,4.3447360992431641
18.0999999999999375,121.1999999999995339,4.8701701164245605
18.0999999999999375,121.2999999999995282,5.3310284614562988
18.0999999999999375,121.3999999999995225,5.8502287864685059
18.0999999999999375,121.4999999999995168,6.2627077102661133
18.0999999999999375,121.5999999999995111,6.1421236991882324
18.0999999999999375,121.6999999999995055,5.8287849426269531
18.0999999999999375,121.7999999999994998,5.7956871986389160
18.0999999999999375,121.8999999999994941,6.5285005569458008
18.0999999999999375,121.9999999999994884,7.5301423072814941
18.0999999999999375,122.0999999999994827,8.9941225051879883
18.0999999999999375,122.1999999999994770,10.3978290557861328
17.9999999999999361,120.5999999999995680,5.0339722633361816
17.9999999999999361,120.6999999999995623,3.7657661437988281
17.9999999999999361,120.7999999999995566,3.5524234771728516
17.9999999999999361,120.8999999999995509,4.0683484077453613
17.9999999999999361,120.9999999999995453,4.2397541999816895
17.9999999999999361,121.0999999999995396,4.1505589485168457
