latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.2521228790283203
19.3999999999999559,121.4999999999995168,22.1644344329833984
18.8999999999999488,121.8999999999994941,20.2831020355224609
18.5999999999999446,120.7999999999995566,18.0943145751953125
18.5999999999999446,120.8999999999995509,17.2321414947509766
18.5999999999999446,121.0999999999995396,15.5393371582031250
18.5999999999999446,121.1999999999995339,14.9201021194458008
18.4999999999999432,120.6999999999995623,14.6213636398315430
18.4999999999999432,120.7999999999995566,13.2243089675903320
18.4999999999999432,120.8999999999995509,11.8986988067626953
18.4999999999999432,120.9999999999995453,11.1341123580932617
18.4999999999999432,121.0999999999995396,10.6719846725463867
18.4999999999999432,121.1999999999995339,10.2595453262329102
18.4999999999999432,121.2999999999995282,10.8193387985229492
18.4999999999999432,122.1999999999994770,19.4043540954589844
18.3999999999999417,120.5999999999995680,12.2336816787719727
18.3999999999999417,120.6999999999995623,10.5934267044067383
18.3999999999999417,120.7999999999995566,9.1550092697143555
18.3999999999999417,120.8999999999995509,8.2695550918579102
18.3999999999999417,120.9999999999995453,7.6307497024536133
18.3999999999999417,121.0999999999995396,7.0876464843750000
18.3999999999999417,121.1999999999995339,6.7969460487365723
18.3999999999999417,121.2999999999995282,7.1052017211914062
18.3999999999999417,121.3999999999995225,8.3870735168457031
18.3999999999999417,121.4999999999995168,9.2551126480102539
18.3999999999999417,121.5999999999995111,11.3495721817016602
18.3999999999999417,122.0999999999994827,18.0108089447021484
18.3999999999999417,122.1999999999994770,18.7277507781982422
18.3999999999999417,122.2999999999994714,19.1588649749755859
18.2999999999999403,120.6999999999995623,9.5740137100219727
18.2999999999999403,120.7999999999995566,8.5556850433349609
18.2999999999999403,120.8999999999995509,7.7159037590026855
18.2999999999999403,120.9999999999995453,7.1495928764343262
18.2999999999999403,121.0999999999995396,6.7460412979125977
18.2999999999999403,121.1999999999995339,6.4013361930847168
18.2999999999999403,121.2999999999995282,6.6015686988830566
18.2999999999999403,121.3999999999995225,6.9882783889770508
18.2999999999999403,121.4999999999995168,7.6892867088317871
18.2999999999999403,121.5999999999995111,9.3518075942993164
18.2999999999999403,121.6999999999995055,11.2538747787475586
18.2999999999999403,122.0999999999994827,14.8060789108276367
18.2999999999999403,122.1999999999994770,16.4128189086914062
18.2999999999999403,122.2999999999994714,17.5487728118896484
18.1999999999999389,120.4999999999995737,12.6272058486938477
18.1999999999999389,120.5999999999995680,10.6943883895874023
18.1999999999999389,120.6999999999995623,8.9559402465820312
18.1999999999999389,120.7999999999995566,8.2048749923706055
18.1999999999999389,120.8999999999995509,7.6209731101989746
18.1999999999999389,120.9999999999995453,7.1363229751586914
18.1999999999999389,121.0999999999995396,6.6715507507324219
18.1999999999999389,121.1999999999995339,6.2792997360229492
18.1999999999999389,121.2999999999995282,6.2884879112243652
18.1999999999999389,121.3999999999995225,6.4782648086547852
18.1999999999999389,121.4999999999995168,6.7410902976989746
18.1999999999999389,121.5999999999995111,7.4064192771911621
18.1999999999999389,121.6999999999995055,8.1030759811401367
18.1999999999999389,121.7999999999994998,8.5981483459472656
18.1999999999999389,121.8999999999994941,8.9806661605834961
18.1999999999999389,121.9999999999994884,9.5663681030273438
18.1999999999999389,122.0999999999994827,11.0361690521240234
18.1999999999999389,122.1999999999994770,13.7131452560424805
18.0999999999999375,120.4999999999995737,13.0052947998046875
18.0999999999999375,120.5999999999995680,10.0298480987548828
18.0999999999999375,120.6999999999995623,8.3782062530517578
18.0999999999999375,120.7999999999995566,7.9762339591979980
18.0999999999999375,120.8999999999995509,7.6951127052307129
18.0999999999999375,120.9999999999995453,7.2260146141052246
18.0999999999999375,121.0999999999995396,6.6647667884826660
18.0999999999999375,121.1999999999995339,6.1892743110656738
18.0999999999999375,121.2999999999995282,6.1018185615539551
18.0999999999999375,121.3999999999995225,6.1469883918762207
18.0999999999999375,121.4999999999995168,6.3170614242553711
18.0999999999999375,121.5999999999995111,6.6983880996704102
18.0999999999999375,121.6999999999995055,7.1514315605163574
18.0999999999999375,121.7999999999994998,7.4120392799377441
18.0999999999999375,121.8999999999994941,7.1995387077331543
18.0999999999999375,121.9999999999994884,7.0379633903503418
18.0999999999999375,122.0999999999994827,7.9080271720886230
18.0999999999999375,122.1999999999994770,10.2012510299682617
17.9999999999999361,120.5999999999995680,9.3068399429321289
17.9999999999999361,120.6999999999995623,8.0947456359863281
17.9999999999999361,120.7999999999995566,7.9982399940490723
17.9999999999999361,120.8999999999995509,8.0800466537475586
17.9999999999999361,120.9999999999995453,7.6382369995117188
17.9999999999999361,121.0999999999995396,6.8442306518554688
17.9999999999999361,121.1999999999995339,6.2242722511291504
17.9999999999999361,121.2999999999995282,6.1014266014099121
17.9999999999999361,121.3999999999995225,6.1498599052429199
17.9999999999999361,121.4999999999995168,6.2864832878112793
17.9999999999999361,121.5999999999995111,6.5208940505981445
17.9999999999999361,121.6999999999995055,6.7721858024597168
17.9999999999999361,121.7999999999994998,6.8850669860839844
17.9999999999999361,121.8999999999994941,6.5315928459167480
17.9999999999999361,121.9999999999994884,6.2641005516052246
17.9999999999999361,122.0999999999994827,7.0035133361816406
17.8999999999999346,120.4999999999995737,11.3985595703125000
17.8999999999999346,120.5999999999995680,8.6707544326782227
17.8999999999999346,120.6999999999995623,7.7731819152832031
17.8999999999999346,120.7999999999995566,8.1296377182006836
17.8999999999999346,120.8999999999995509,8.5390520095825195
17.8999999999999346,120.9999999999995453,8.0869626998901367
17.8999999999999346,121.0999999999995396,7.2118248939514160
17.8999999999999346,121.1999999999995339,6.4560165405273438
17.8999999999999346,121.2999999999995282,6.2853784561157227
17.8999999999999346,121.3999999999995225,6.3253531455993652
17.8999999999999346,121.4999999999995168,6.3920354843139648
17.8999999999999346,121.5999999999995111,6.3406853675842285
17.8999999999999346,121.6999999999995055,6.4010443687438965
17.8999999999999346,121.7999999999994998,6.3314838409423828
17.8999999999999346,121.8999999999994941,5.8774623870849609
17.8999999999999346,121.9999999999994884,5.5304303169250488
17.8999999999999346,122.0999999999994827,5.8763275146484375
17.7999999999999332,120.4999999999995737,11.1195049285888672
17.7999999999999332,120.5999999999995680,8.2878675460815430
17.7999999999999332,120.6999999999995623,7.7880883216857910
17.7999999999999332,120.7999999999995566,8.1532058715820312
17.7999999999999332,120.8999999999995509,8.6105232238769531
17.7999999999999332,120.9999999999995453,8.1646795272827148
17.7999999999999332,121.0999999999995396,7.1622810363769531
17.7999999999999332,121.1999999999995339,6.3300924301147461
17.7999999999999332,121.2999999999995282,6.1074147224426270
