latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,45.5622024536132812
19.3999999999999559,121.4999999999995168,48.1462669372558594
18.8999999999999488,121.8999999999994941,53.8301963806152344
18.5999999999999446,120.7999999999995566,24.5285797119140625
18.5999999999999446,120.8999999999995509,25.4946327209472656
18.5999999999999446,121.0999999999995396,29.5268383026123047
18.5999999999999446,121.1999999999995339,31.6355228424072266
18.4999999999999432,120.6999999999995623,19.2465305328369141
18.4999999999999432,120.7999999999995566,19.0542888641357422
18.4999999999999432,120.8999999999995509,19.0848922729492188
18.4999999999999432,120.9999999999995453,20.0369129180908203
18.4999999999999432,121.0999999999995396,21.7250480651855469
18.4999999999999432,121.1999999999995339,23.4250774383544922
18.4999999999999432,121.2999999999995282,26.0369415283203125
18.4999999999999432,122.1999999999994770,53.9998970031738281
18.3999999999999417,120.5999999999995680,16.9159145355224609
18.3999999999999417,120.6999999999995623,15.6592788696289062
18.3999999999999417,120.7999999999995566,14.6388626098632812
18.3999999999999417,120.8999999999995509,13.9011125564575195
18.3999999999999417,120.9999999999995453,14.1297731399536133
18.3999999999999417,121.0999999999995396,15.4843692779541016
18.3999999999999417,121.1999999999995339,17.2506866455078125
18.3999999999999417,121.2999999999995282,20.0781307220458984
18.3999999999999417,121.3999999999995225,23.3812160491943359
18.3999999999999417,121.4999999999995168,26.0080509185791016
18.3999999999999417,121.5999999999995111,29.6150341033935547
18.3999999999999417,122.0999999999994827,49.1221275329589844
18.3999999999999417,122.1999999999994770,51.5512351989746094
18.3999999999999417,122.2999999999994714,52.9662857055664062
18.2999999999999403,120.6999999999995623,14.4660568237304688
18.2999999999999403,120.7999999999995566,13.2390546798706055
18.2999999999999403,120.8999999999995509,12.2507162094116211
18.2999999999999403,120.9999999999995453,12.2923316955566406
18.2999999999999403,121.0999999999995396,13.0523023605346680
18.2999999999999403,121.1999999999995339,14.4151144027709961
18.2999999999999403,121.2999999999995282,16.5988388061523438
18.2999999999999403,121.3999999999995225,19.1419315338134766
18.2999999999999403,121.4999999999995168,22.0355167388916016
18.2999999999999403,121.5999999999995111,25.2032985687255859
18.2999999999999403,121.6999999999995055,28.9567165374755859
18.2999999999999403,122.0999999999994827,39.9841728210449219
18.2999999999999403,122.1999999999994770,42.7770576477050781
18.2999999999999403,122.2999999999994714,45.6305351257324219
18.1999999999999389,120.4999999999995737,19.5713787078857422
18.1999999999999389,120.5999999999995680,16.9899234771728516
18.1999999999999389,120.6999999999995623,14.2960996627807617
18.1999999999999389,120.7999999999995566,12.4079151153564453
18.1999999999999389,120.8999999999995509,11.3623456954956055
18.1999999999999389,120.9999999999995453,11.1166782379150391
18.1999999999999389,121.0999999999995396,11.4033231735229492
18.1999999999999389,121.1999999999995339,12.2295618057250977
18.1999999999999389,121.2999999999995282,13.6271076202392578
18.1999999999999389,121.3999999999995225,15.3203077316284180
18.1999999999999389,121.4999999999995168,17.2490062713623047
18.1999999999999389,121.5999999999995111,19.2522754669189453
18.1999999999999389,121.6999999999995055,21.4928646087646484
18.1999999999999389,121.7999999999994998,23.6577663421630859
18.1999999999999389,121.8999999999994941,25.2621402740478516
18.1999999999999389,121.9999999999994884,26.8990688323974609
18.1999999999999389,122.0999999999994827,29.4470005035400391
18.1999999999999389,122.1999999999994770,33.1301345825195312
18.0999999999999375,120.4999999999995737,20.2299766540527344
18.0999999999999375,120.5999999999995680,16.5584068298339844
18.0999999999999375,120.6999999999995623,13.6462345123291016
18.0999999999999375,120.7999999999995566,11.8806638717651367
18.0999999999999375,120.8999999999995509,10.6135129928588867
18.0999999999999375,120.9999999999995453,10.3878793716430664
18.0999999999999375,121.0999999999995396,10.5799379348754883
18.0999999999999375,121.1999999999995339,11.0616807937622070
18.0999999999999375,121.2999999999995282,11.8385429382324219
18.0999999999999375,121.3999999999995225,12.7303762435913086
18.0999999999999375,121.4999999999995168,13.6752367019653320
18.0999999999999375,121.5999999999995111,14.7262716293334961
18.0999999999999375,121.6999999999995055,15.8610839843750000
18.0999999999999375,121.7999999999994998,17.0362873077392578
18.0999999999999375,121.8999999999994941,18.2200412750244141
18.0999999999999375,121.9999999999994884,19.4635314941406250
18.0999999999999375,122.0999999999994827,21.5490627288818359
18.0999999999999375,122.1999999999994770,24.1160297393798828
17.9999999999999361,120.5999999999995680,14.6535158157348633
17.9999999999999361,120.6999999999995623,12.2829284667968750
17.9999999999999361,120.7999999999995566,11.3297224044799805
17.9999999999999361,120.8999999999995509,10.4780616760253906
17.9999999999999361,120.9999999999995453,10.6629896163940430
17.9999999999999361,121.0999999999995396,11.1526470184326172
17.9999999999999361,121.1999999999995339,11.7678813934326172
17.9999999999999361,121.2999999999995282,12.2798414230346680
17.9999999999999361,121.3999999999995225,12.8422155380249023
17.9999999999999361,121.4999999999995168,13.4744710922241211
17.9999999999999361,121.5999999999995111,14.1365785598754883
17.9999999999999361,121.6999999999995055,14.8415555953979492
17.9999999999999361,121.7999999999994998,15.5765781402587891
17.9999999999999361,121.8999999999994941,16.2936725616455078
17.9999999999999361,121.9999999999994884,17.0373973846435547
17.9999999999999361,122.0999999999994827,19.0207557678222656
17.8999999999999346,120.4999999999995737,17.4639568328857422
17.8999999999999346,120.5999999999995680,13.3473806381225586
17.8999999999999346,120.6999999999995623,11.1288557052612305
17.8999999999999346,120.7999999999995566,10.9180021286010742
17.8999999999999346,120.8999999999995509,10.8459005355834961
17.8999999999999346,120.9999999999995453,11.0462560653686523
17.8999999999999346,121.0999999999995396,11.7372255325317383
17.8999999999999346,121.1999999999995339,12.6370830535888672
17.8999999999999346,121.2999999999995282,12.9050693511962891
17.8999999999999346,121.3999999999995225,13.0058460235595703
17.8999999999999346,121.4999999999995168,13.2929487228393555
17.8999999999999346,121.5999999999995111,13.6637315750122070
17.8999999999999346,121.6999999999995055,14.0214710235595703
17.8999999999999346,121.7999999999994998,14.3580780029296875
17.8999999999999346,121.8999999999994941,14.5843124389648438
17.8999999999999346,121.9999999999994884,14.8041715621948242
17.8999999999999346,122.0999999999994827,16.3646621704101562
17.7999999999999332,120.4999999999995737,16.9323558807373047
17.7999999999999332,120.5999999999995680,12.7366933822631836
17.7999999999999332,120.6999999999995623,10.8043394088745117
17.7999999999999332,120.7999999999995566,10.7730770111083984
17.7999999999999332,120.8999999999995509,10.9308328628540039
17.7999999999999332,120.9999999999995453,11.1248807907104492
17.7999999999999332,121.0999999999995396,11.6402893066406250
17.7999999999999332,121.1999999999995339,12.1532058715820312
17.7999999999999332,121.2999999999995282,12.1243820190429688
17.7999999999999332,121.3999999999995225,11.9493656158447266
17.7999999999999332,121.4999999999995168,12.0145864486694336
17.7999999999999332,121.5999999999995111,12.4376716613769531
17.7999999999999332,121.6999999999995055,12.9347887039184570
17.7999999999999332,121.7999999999994998,13.2804584503173828
17.7999999999999332,121.8999999999994941,13.2353467941284180
17.7999999999999332,121.9999999999994884,13.1707630157470703
17.7999999999999332,122.0999999999994827,14.7470417022705078
17.6999999999999318,120.3999999999995794,21.5178089141845703
17.6999999999999318,120.4999999999995737,17.4204082489013672
17.6999999999999318,120.5999999999995680,13.3092241287231445
17.6999999999999318,120.6999999999995623,11.0521421432495117
17.6999999999999318,120.7999999999995566,10.9736700057983398
17.6999999999999318,120.8999999999995509,10.9893770217895508
17.6999999999999318,120.9999999999995453,10.7398767471313477
17.6999999999999318,121.0999999999995396,10.8069314956665039
17.6999999999999318,121.1999999999995339,10.8915500640869141
17.6999999999999318,121.2999999999995282,10.1338214874267578
17.6999999999999318,121.3999999999995225,9.5012998580932617
17.6999999999999318,121.4999999999995168,9.4917306900024414
17.6999999999999318,121.5999999999995111,10.2977590560913086
17.6999999999999318,121.6999999999995055,11.2801771163940430
17.6999999999999318,121.7999999999994998,12.0262775421142578
17.6999999999999318,121.8999999999994941,12.0596971511840820
17.6999999999999318,121.9999999999994884,12.0732069015502930
17.6999999999999318,122.0999999999994827,13.4146575927734375
17.5999999999999304,120.3999999999995794,22.2036705017089844
17.5999999999999304,120.4999999999995737,17.8898162841796875
17.5999999999999304,120.5999999999995680,13.7472829818725586
17.5999999999999304,120.6999999999995623,11.7119445800781250
17.5999999999999304,120.7999999999995566,11.1509494781494141
17.5999999999999304,120.8999999999995509,11.0603933334350586
17.5999999999999304,120.9999999999995453,10.3655862808227539
17.5999999999999304,121.0999999999995396,9.9486246109008789
17.5999999999999304,121.1999999999995339,9.4317073822021484
17.5999999999999304,121.2999999999995282,8.1942377090454102
17.5999999999999304,121.3999999999995225,7.3076968193054199
17.5999999999999304,121.4999999999995168,7.7968382835388184
17.5999999999999304,121.5999999999995111,9.0050649642944336
17.5999999999999304,121.6999999999995055,10.2586307525634766
17.5999999999999304,121.7999999999994998,11.2062749862670898
17.5999999999999304,121.8999999999994941,11.1053619384765625
17.5999999999999304,121.9999999999994884,11.0917530059814453
17.5999999999999304,122.0999999999994827,12.5396099090576172
17.4999999999999289,120.4999999999995737,17.3535423278808594
17.4999999999999289,120.5999999999995680,13.2438554763793945
17.4999999999999289,120.6999999999995623,10.9494180679321289
17.4999999999999289,120.7999999999995566,10.6209344863891602
17.4999999999999289,120.8999999999995509,10.5760641098022461
17.4999999999999289,120.9999999999995453,9.4846305847167969
17.4999999999999289,121.0999999999995396,9.0290145874023438
17.4999999999999289,121.1999999999995339,8.6152715682983398
17.4999999999999289,121.2999999999995282,6.8313064575195312
17.4999999999999289,121.3999999999995225,5.8708987236022949
17.4999999999999289,121.4999999999995168,7.0623245239257812
17.4999999999999289,121.5999999999995111,8.4555196762084961
17.4999999999999289,121.6999999999995055,9.7648344039916992
17.4999999999999289,121.7999999999994998,10.7493619918823242
17.4999999999999289,121.8999999999994941,10.3668546676635742
17.4999999999999289,121.9999999999994884,10.1185712814331055
17.4999999999999289,122.0999999999994827,11.2557611465454102
17.3999999999999275,120.4999999999995737,16.3155078887939453
17.3999999999999275,120.5999999999995680,12.3009176254272461
17.3999999999999275,120.6999999999995623,10.1751728057861328
17.3999999999999275,120.7999999999995566,9.7334928512573242
17.3999999999999275,120.8999999999995509,9.4694318771362305
17.3999999999999275,120.9999999999995453,8.8054018020629883
17.3999999999999275,121.0999999999995396,8.0879821777343750
17.3999999999999275,121.1999999999995339,7.5845398902893066
17.3999999999999275,121.2999999999995282,5.8335733413696289
17.3999999999999275,121.3999999999995225,4.9039845466613770
17.3999999999999275,121.4999999999995168,6.8429017066955566
17.3999999999999275,121.5999999999995111,8.2637748718261719
17.3999999999999275,121.6999999999995055,9.6749563217163086
17.3999999999999275,121.7999999999994998,10.3526477813720703
17.3999999999999275,121.8999999999994941,9.7592191696166992
17.3999999999999275,121.9999999999994884,9.3101463317871094
17.3999999999999275,122.0999999999994827,10.2375974655151367
17.3999999999999275,122.1999999999994770,12.6316871643066406
17.2999999999999261,120.4999999999995737,15.3390569686889648
17.2999999999999261,120.5999999999995680,11.6946449279785156
17.2999999999999261,120.6999999999995623,9.3895616531372070
17.2999999999999261,120.7999999999995566,9.1389112472534180
17.2999999999999261,120.8999999999995509,8.8872547149658203
17.2999999999999261,120.9999999999995453,8.3106822967529297
17.2999999999999261,121.0999999999995396,7.5045928955078125
17.2999999999999261,121.1999999999995339,7.1896224021911621
17.2999999999999261,121.2999999999995282,4.9306559562683105
17.2999999999999261,121.3999999999995225,4.3978786468505859
17.2999999999999261,121.4999999999995168,6.6246881484985352
17.2999999999999261,121.5999999999995111,8.3392820358276367
17.2999999999999261,121.6999999999995055,9.8724613189697266
17.2999999999999261,121.7999999999994998,10.7011327743530273
17.2999999999999261,121.8999999999994941,9.5174369812011719
17.2999999999999261,121.9999999999994884,8.8025350570678711
17.2999999999999261,122.0999999999994827,9.1486568450927734
17.2999999999999261,122.1999999999994770,10.8350000381469727
17.2999999999999261,122.2999999999994714,12.6163387298583984
17.1999999999999247,120.4999999999995737,14.4163885116577148
17.1999999999999247,120.5999999999995680,10.4956970214843750
17.1999999999999247,120.6999999999995623,8.3912668228149414
17.1999999999999247,120.7999999999995566,8.0943584442138672
17.1999999999999247,120.8999999999995509,7.9080157279968262
17.1999999999999247,120.9999999999995453,7.4612312316894531
17.1999999999999247,121.0999999999995396,6.8509111404418945
17.1999999999999247,121.1999999999995339,6.1825842857360840
17.1999999999999247,121.2999999999995282,4.6601915359497070
17.1999999999999247,121.3999999999995225,4.6060633659362793
17.1999999999999247,121.4999999999995168,6.7236647605895996
17.1999999999999247,121.5999999999995111,8.4682989120483398
17.1999999999999247,121.6999999999995055,10.2238769531250000
17.1999999999999247,121.7999999999994998,11.0678682327270508
17.1999999999999247,121.8999999999994941,9.9949741363525391
17.1999999999999247,121.9999999999994884,9.2977170944213867
17.1999999999999247,122.0999999999994827,9.4015436172485352
17.1999999999999247,122.1999999999994770,10.2743110656738281
17.1999999999999247,122.2999999999994714,11.2831525802612305
17.1999999999999247,122.3999999999994657,12.9507970809936523
17.0999999999999233,120.4999999999995737,12.8825759887695312
17.0999999999999233,120.5999999999995680,9.5712194442749023
17.0999999999999233,120.6999999999995623,7.3398871421813965
17.0999999999999233,120.7999999999995566,6.8830499649047852
17.0999999999999233,120.8999999999995509,6.8756380081176758
17.0999999999999233,120.9999999999995453,6.6910586357116699
17.0999999999999233,121.0999999999995396,6.3094439506530762
17.0999999999999233,121.1999999999995339,5.9604706764221191
17.0999999999999233,121.2999999999995282,4.9303245544433594
17.0999999999999233,121.3999999999995225,5.0909280776977539
17.0999999999999233,121.4999999999995168,6.6858496665954590
17.0999999999999233,121.5999999999995111,8.6567440032958984
17.0999999999999233,121.6999999999995055,10.6457977294921875
17.0999999999999233,121.7999999999994998,11.8708534240722656
17.0999999999999233,121.8999999999994941,10.8587036132812500
17.0999999999999233,121.9999999999994884,10.1904878616333008
17.0999999999999233,122.0999999999994827,10.0157842636108398
17.0999999999999233,122.1999999999994770,10.0961160659790039
17.0999999999999233,122.2999999999994714,10.1828680038452148
17.0999999999999233,122.3999999999994657,12.9030704498291016
17.0999999999999233,122.4999999999994600,17.8093643188476562
16.9999999999999218,120.4999999999995737,12.2434110641479492
16.9999999999999218,120.5999999999995680,8.7788019180297852
16.9999999999999218,120.6999999999995623,6.6284432411193848
16.9999999999999218,120.7999999999995566,6.2774271965026855
16.9999999999999218,120.8999999999995509,6.5547356605529785
16.9999999999999218,120.9999999999995453,6.3474612236022949
16.9999999999999218,121.0999999999995396,5.8968300819396973
16.9999999999999218,121.1999999999995339,5.6051764488220215
16.9999999999999218,121.2999999999995282,5.2906918525695801
16.9999999999999218,121.3999999999995225,5.5772085189819336
16.9999999999999218,121.4999999999995168,6.7978205680847168
16.9999999999999218,121.5999999999995111,8.8523073196411133
16.9999999999999218,121.6999999999995055,10.9778594970703125
16.9999999999999218,121.7999999999994998,12.2698049545288086
16.9999999999999218,121.8999999999994941,11.4772214889526367
16.9999999999999218,121.9999999999994884,10.7554683685302734
16.9999999999999218,122.0999999999994827,10.4018478393554688
16.9999999999999218,122.1999999999994770,9.9251585006713867
16.9999999999999218,122.2999999999994714,9.5792770385742188
16.9999999999999218,122.3999999999994657,11.9566602706909180
16.8999999999999204,120.3999999999995794,12.6407003402709961
16.8999999999999204,120.4999999999995737,10.5608777999877930
16.8999999999999204,120.5999999999995680,7.7561836242675781
16.8999999999999204,120.6999999999995623,6.1720228195190430
16.8999999999999204,120.7999999999995566,6.2739181518554688
16.8999999999999204,120.8999999999995509,6.6670608520507812
16.8999999999999204,120.9999999999995453,6.2509651184082031
16.8999999999999204,121.0999999999995396,5.4998507499694824
16.8999999999999204,121.1999999999995339,5.1228580474853516
16.8999999999999204,121.2999999999995282,5.2164988517761230
16.8999999999999204,121.3999999999995225,5.9868474006652832
16.8999999999999204,121.4999999999995168,7.2542643547058105
16.8999999999999204,121.5999999999995111,8.9451951980590820
16.8999999999999204,121.6999999999995055,10.7840080261230469
16.8999999999999204,121.7999999999994998,11.9040679931640625
16.8999999999999204,121.8999999999994941,10.8795394897460938
16.8999999999999204,121.9999999999994884,10.0267887115478516
16.8999999999999204,122.0999999999994827,9.5307331085205078
16.8999999999999204,122.1999999999994770,9.3101644515991211
16.8999999999999204,122.2999999999994714,9.0900926589965820
16.8999999999999204,122.3999999999994657,11.9395275115966797
16.7999999999999190,120.3999999999995794,10.9781417846679688
16.7999999999999190,120.4999999999995737,8.9481515884399414
16.7999999999999190,120.5999999999995680,7.4324684143066406
16.7999999999999190,120.6999999999995623,6.6029062271118164
16.7999999999999190,120.7999999999995566,6.8902931213378906
16.7999999999999190,120.8999999999995509,7.1828627586364746
16.7999999999999190,120.9999999999995453,6.4524111747741699
16.7999999999999190,121.0999999999995396,5.3191180229187012
