latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.2580184936523438
19.3999999999999559,121.4999999999995168,14.2542800903320312
18.8999999999999488,121.8999999999994941,14.3539381027221680
18.5999999999999446,120.7999999999995566,13.1506757736206055
18.5999999999999446,120.8999999999995509,12.6911420822143555
18.5999999999999446,121.0999999999995396,11.4963970184326172
18.5999999999999446,121.1999999999995339,11.0051488876342773
18.4999999999999432,120.6999999999995623,10.4071054458618164
18.4999999999999432,120.7999999999995566,9.4298877716064453
18.4999999999999432,120.8999999999995509,9.0673055648803711
18.4999999999999432,120.9999999999995453,8.8220424652099609
18.4999999999999432,121.0999999999995396,8.5787220001220703
18.4999999999999432,121.1999999999995339,8.3676795959472656
18.4999999999999432,121.2999999999995282,8.5350284576416016
18.4999999999999432,122.1999999999994770,13.6528186798095703
18.3999999999999417,120.5999999999995680,8.9029893875122070
18.3999999999999417,120.6999999999995623,7.4786200523376465
18.3999999999999417,120.7999999999995566,6.1749024391174316
18.3999999999999417,120.8999999999995509,5.7437601089477539
18.3999999999999417,120.9999999999995453,5.8393568992614746
18.3999999999999417,121.0999999999995396,5.8801488876342773
18.3999999999999417,121.1999999999995339,5.9558296203613281
18.3999999999999417,121.2999999999995282,6.3493061065673828
18.3999999999999417,121.3999999999995225,7.3316149711608887
18.3999999999999417,121.4999999999995168,8.6301612854003906
18.3999999999999417,121.5999999999995111,9.9799766540527344
18.3999999999999417,122.0999999999994827,12.9690046310424805
18.3999999999999417,122.1999999999994770,12.9601697921752930
18.3999999999999417,122.2999999999994714,12.8209075927734375
18.2999999999999403,120.6999999999995623,5.7953624725341797
18.2999999999999403,120.7999999999995566,4.8213095664978027
18.2999999999999403,120.8999999999995509,4.7673525810241699
18.2999999999999403,120.9999999999995453,5.0549583435058594
18.2999999999999403,121.0999999999995396,4.7230486869812012
18.2999999999999403,121.1999999999995339,4.7182044982910156
18.2999999999999403,121.2999999999995282,5.0305371284484863
18.2999999999999403,121.3999999999995225,6.3757705688476562
18.2999999999999403,121.4999999999995168,7.6931366920471191
18.2999999999999403,121.5999999999995111,8.9050045013427734
18.2999999999999403,121.6999999999995055,10.0965108871459961
18.2999999999999403,122.0999999999994827,10.9191875457763672
18.2999999999999403,122.1999999999994770,11.3671741485595703
18.2999999999999403,122.2999999999994714,11.7797040939331055
18.1999999999999389,120.4999999999995737,8.6561460494995117
18.1999999999999389,120.5999999999995680,6.8397164344787598
18.1999999999999389,120.6999999999995623,5.2106623649597168
18.1999999999999389,120.7999999999995566,4.3736224174499512
18.1999999999999389,120.8999999999995509,4.1868453025817871
18.1999999999999389,120.9999999999995453,4.5465803146362305
18.1999999999999389,121.0999999999995396,4.1360011100769043
18.1999999999999389,121.1999999999995339,3.8956725597381592
18.1999999999999389,121.2999999999995282,4.6260523796081543
18.1999999999999389,121.3999999999995225,5.6510648727416992
18.1999999999999389,121.4999999999995168,6.6599822044372559
18.1999999999999389,121.5999999999995111,7.4068579673767090
18.1999999999999389,121.6999999999995055,8.1405572891235352
18.1999999999999389,121.7999999999994998,8.5975713729858398
18.1999999999999389,121.8999999999994941,8.2782278060913086
18.1999999999999389,121.9999999999994884,8.1069355010986328
18.1999999999999389,122.0999999999994827,8.5446615219116211
18.1999999999999389,122.1999999999994770,9.6817626953125000
18.0999999999999375,120.4999999999995737,8.5798816680908203
18.0999999999999375,120.5999999999995680,6.1817474365234375
18.0999999999999375,120.6999999999995623,4.7595386505126953
18.0999999999999375,120.7999999999995566,4.1803259849548340
18.0999999999999375,120.8999999999995509,3.9915554523468018
18.0999999999999375,120.9999999999995453,4.2032222747802734
18.0999999999999375,121.0999999999995396,3.7759473323822021
18.0999999999999375,121.1999999999995339,3.9478492736816406
18.0999999999999375,121.2999999999995282,4.5029654502868652
18.0999999999999375,121.3999999999995225,5.1494345664978027
18.0999999999999375,121.4999999999995168,5.8055472373962402
18.0999999999999375,121.5999999999995111,6.2141585350036621
18.0999999999999375,121.6999999999995055,6.5495691299438477
18.0999999999999375,121.7999999999994998,6.6767649650573730
18.0999999999999375,121.8999999999994941,6.2951231002807617
18.0999999999999375,121.9999999999994884,6.0914678573608398
18.0999999999999375,122.0999999999994827,6.7140831947326660
18.0999999999999375,122.1999999999994770,7.7831773757934570
17.9999999999999361,120.5999999999995680,5.5259852409362793
17.9999999999999361,120.6999999999995623,4.4510693550109863
17.9999999999999361,120.7999999999995566,4.0512871742248535
17.9999999999999361,120.8999999999995509,4.2524027824401855
17.9999999999999361,120.9999999999995453,4.4234418869018555
17.9999999999999361,121.0999999999995396,3.8437771797180176
17.9999999999999361,121.1999999999995339,4.1489405632019043
17.9999999999999361,121.2999999999995282,4.5438780784606934
17.9999999999999361,121.3999999999995225,5.0033063888549805
17.9999999999999361,121.4999999999995168,5.5747776031494141
17.9999999999999361,121.5999999999995111,5.6660852432250977
