latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,38.7482566833496094
19.3999999999999559,121.4999999999995168,41.7789039611816406
18.8999999999999488,121.8999999999994941,37.4971427917480469
18.5999999999999446,120.7999999999995566,34.4883117675781250
18.5999999999999446,120.8999999999995509,33.8004112243652344
18.5999999999999446,121.0999999999995396,31.4079990386962891
18.5999999999999446,121.1999999999995339,31.5668182373046875
18.4999999999999432,120.6999999999995623,31.6682186126708984
18.4999999999999432,120.7999999999995566,29.1061248779296875
18.4999999999999432,120.8999999999995509,26.6589717864990234
18.4999999999999432,120.9999999999995453,23.8021793365478516
18.4999999999999432,121.0999999999995396,24.1899681091308594
18.4999999999999432,121.1999999999995339,25.2297401428222656
18.4999999999999432,121.2999999999995282,26.2283077239990234
18.4999999999999432,122.1999999999994770,33.9093017578125000
18.3999999999999417,120.5999999999995680,31.4570960998535156
18.3999999999999417,120.6999999999995623,28.2726745605468750
18.3999999999999417,120.7999999999995566,24.3150424957275391
18.3999999999999417,120.8999999999995509,20.3816051483154297
18.3999999999999417,120.9999999999995453,17.4270763397216797
18.3999999999999417,121.0999999999995396,17.5271244049072266
18.3999999999999417,121.1999999999995339,19.1774044036865234
18.3999999999999417,121.2999999999995282,21.0773601531982422
18.3999999999999417,121.3999999999995225,23.5594367980957031
18.3999999999999417,121.4999999999995168,25.5966930389404297
18.3999999999999417,121.5999999999995111,28.0823402404785156
18.3999999999999417,122.0999999999994827,31.8656253814697266
18.3999999999999417,122.1999999999994770,32.7586097717285156
18.3999999999999417,122.2999999999994714,33.3603630065917969
18.2999999999999403,120.6999999999995623,25.7263278961181641
18.2999999999999403,120.7999999999995566,21.5458278656005859
18.2999999999999403,120.8999999999995509,17.3746948242187500
18.2999999999999403,120.9999999999995453,15.4557294845581055
18.2999999999999403,121.0999999999995396,15.2831344604492188
18.2999999999999403,121.1999999999995339,15.7301683425903320
18.2999999999999403,121.2999999999995282,17.2629070281982422
18.2999999999999403,121.3999999999995225,19.4684734344482422
18.2999999999999403,121.4999999999995168,21.8910274505615234
18.2999999999999403,121.5999999999995111,24.3576602935791016
18.2999999999999403,121.6999999999995055,26.8699035644531250
18.2999999999999403,122.0999999999994827,27.7099399566650391
18.2999999999999403,122.1999999999994770,29.0904140472412109
18.2999999999999403,122.2999999999994714,30.6925392150878906
18.1999999999999389,120.4999999999995737,33.2602272033691406
18.1999999999999389,120.5999999999995680,29.1354866027832031
18.1999999999999389,120.6999999999995623,24.6417217254638672
18.1999999999999389,120.7999999999995566,20.6351890563964844
18.1999999999999389,120.8999999999995509,16.8535556793212891
18.1999999999999389,120.9999999999995453,15.1141834259033203
18.1999999999999389,121.0999999999995396,14.8185625076293945
18.1999999999999389,121.1999999999995339,14.5592756271362305
18.1999999999999389,121.2999999999995282,14.9812393188476562
18.1999999999999389,121.3999999999995225,16.3925323486328125
