latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,45.5426254272460938
19.3999999999999559,121.4999999999995168,47.2084655761718750
18.8999999999999488,121.8999999999994941,45.9126815795898438
18.5999999999999446,120.7999999999995566,38.8587493896484375
18.5999999999999446,120.8999999999995509,38.3023872375488281
18.5999999999999446,121.0999999999995396,37.3624038696289062
18.5999999999999446,121.1999999999995339,37.9330711364746094
18.4999999999999432,120.6999999999995623,32.0572319030761719
18.4999999999999432,120.7999999999995566,31.4309520721435547
18.4999999999999432,120.8999999999995509,28.4370174407958984
18.4999999999999432,120.9999999999995453,27.9110813140869141
18.4999999999999432,121.0999999999995396,28.9038391113281250
18.4999999999999432,121.1999999999995339,29.6338386535644531
18.4999999999999432,121.2999999999995282,29.4378204345703125
18.4999999999999432,122.1999999999994770,45.3455734252929688
18.3999999999999417,120.5999999999995680,29.3430004119873047
18.3999999999999417,120.6999999999995623,26.4982204437255859
18.3999999999999417,120.7999999999995566,23.2551116943359375
18.3999999999999417,120.8999999999995509,20.3508796691894531
18.3999999999999417,120.9999999999995453,19.8183994293212891
18.3999999999999417,121.0999999999995396,21.0729732513427734
18.3999999999999417,121.1999999999995339,22.5318489074707031
18.3999999999999417,121.2999999999995282,24.3598537445068359
18.3999999999999417,121.3999999999995225,28.6213684082031250
18.3999999999999417,121.4999999999995168,32.8548851013183594
18.3999999999999417,121.5999999999995111,36.1557922363281250
18.3999999999999417,122.0999999999994827,44.1268539428710938
18.3999999999999417,122.1999999999994770,43.8297767639160156
18.3999999999999417,122.2999999999994714,43.4081687927246094
18.2999999999999403,120.6999999999995623,24.9139804840087891
18.2999999999999403,120.7999999999995566,21.0069789886474609
18.2999999999999403,120.8999999999995509,17.5065460205078125
18.2999999999999403,120.9999999999995453,17.1552867889404297
18.2999999999999403,121.0999999999995396,18.6723060607910156
18.2999999999999403,121.1999999999995339,19.5803661346435547
18.2999999999999403,121.2999999999995282,19.6568050384521484
18.2999999999999403,121.3999999999995225,22.8739013671875000
18.2999999999999403,121.4999999999995168,27.2577209472656250
18.2999999999999403,121.5999999999995111,31.3173503875732422
18.2999999999999403,121.6999999999995055,34.1008949279785156
18.2999999999999403,122.0999999999994827,36.8297653198242188
18.2999999999999403,122.1999999999994770,36.5175552368164062
18.2999999999999403,122.2999999999994714,38.0362052917480469
18.1999999999999389,120.4999999999995737,32.2530860900878906
18.1999999999999389,120.5999999999995680,28.5183620452880859
18.1999999999999389,120.6999999999995623,23.8879718780517578
18.1999999999999389,120.7999999999995566,19.9216728210449219
18.1999999999999389,120.8999999999995509,16.6016407012939453
18.1999999999999389,120.9999999999995453,15.5416154861450195
18.1999999999999389,121.0999999999995396,16.6957454681396484
18.1999999999999389,121.1999999999995339,17.7337722778320312
18.1999999999999389,121.2999999999995282,18.0399379730224609
18.1999999999999389,121.3999999999995225,18.7208385467529297
18.1999999999999389,121.4999999999995168,21.3854255676269531
18.1999999999999389,121.5999999999995111,24.6754207611083984
18.1999999999999389,121.6999999999995055,26.2965183258056641
18.1999999999999389,121.7999999999994998,27.9638118743896484
18.1999999999999389,121.8999999999994941,28.4714183807373047
18.1999999999999389,121.9999999999994884,29.1634216308593750
18.1999999999999389,122.0999999999994827,28.6222743988037109
18.1999999999999389,122.1999999999994770,31.5292415618896484
18.0999999999999375,120.4999999999995737,32.9000663757324219
18.0999999999999375,120.5999999999995680,27.7515316009521484
18.0999999999999375,120.6999999999995623,23.3291015625000000
18.0999999999999375,120.7999999999995566,19.5303955078125000
18.0999999999999375,120.8999999999995509,16.3520469665527344
18.0999999999999375,120.9999999999995453,15.1462354660034180
18.0999999999999375,121.0999999999995396,15.8228654861450195
18.0999999999999375,121.1999999999995339,17.0053710937500000
18.0999999999999375,121.2999999999995282,17.5886535644531250
18.0999999999999375,121.3999999999995225,18.3127365112304688
18.0999999999999375,121.4999999999995168,19.0108509063720703
18.0999999999999375,121.5999999999995111,19.7681922912597656
18.0999999999999375,121.6999999999995055,21.0828208923339844
18.0999999999999375,121.7999999999994998,21.9930934906005859
18.0999999999999375,121.8999999999994941,22.7671337127685547
18.0999999999999375,121.9999999999994884,23.4840240478515625
18.0999999999999375,122.0999999999994827,25.4731082916259766
18.0999999999999375,122.1999999999994770,28.6213665008544922
17.9999999999999361,120.5999999999995680,25.0202922821044922
17.9999999999999361,120.6999999999995623,20.5466518402099609
17.9999999999999361,120.7999999999995566,16.9892292022705078
17.9999999999999361,120.8999999999995509,16.1511383056640625
17.9999999999999361,120.9999999999995453,15.6406192779541016
17.9999999999999361,121.0999999999995396,16.0158538818359375
17.9999999999999361,121.1999999999995339,17.1744728088378906
17.9999999999999361,121.2999999999995282,17.8051662445068359
17.9999999999999361,121.3999999999995225,18.1404018402099609
17.9999999999999361,121.4999999999995168,18.4347667694091797
17.9999999999999361,121.5999999999995111,18.5044097900390625
17.9999999999999361,121.6999999999995055,19.5929298400878906
17.9999999999999361,121.7999999999994998,20.6544170379638672
