latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.2518615722656250
19.3999999999999559,121.4999999999995168,21.6979141235351562
18.8999999999999488,121.8999999999994941,23.2293891906738281
18.5999999999999446,120.7999999999995566,12.7494363784790039
18.5999999999999446,120.8999999999995509,12.5018749237060547
18.5999999999999446,121.0999999999995396,13.2346696853637695
18.5999999999999446,121.1999999999995339,14.3686904907226562
18.4999999999999432,120.6999999999995623,10.1820802688598633
18.4999999999999432,120.7999999999995566,9.5132932662963867
18.4999999999999432,120.8999999999995509,9.1829385757446289
18.4999999999999432,120.9999999999995453,9.3412141799926758
18.4999999999999432,121.0999999999995396,9.8468332290649414
18.4999999999999432,121.1999999999995339,10.7057266235351562
18.4999999999999432,121.2999999999995282,11.9868221282958984
18.4999999999999432,122.1999999999994770,25.6963691711425781
18.3999999999999417,120.5999999999995680,8.7511854171752930
18.3999999999999417,120.6999999999995623,7.8915176391601562
18.3999999999999417,120.7999999999995566,6.9477601051330566
18.3999999999999417,120.8999999999995509,6.3289065361022949
18.3999999999999417,120.9999999999995453,6.2847571372985840
18.3999999999999417,121.0999999999995396,6.9035768508911133
18.3999999999999417,121.1999999999995339,7.5843482017517090
18.3999999999999417,121.2999999999995282,9.0159158706665039
18.3999999999999417,121.3999999999995225,10.7615156173706055
18.3999999999999417,121.4999999999995168,12.0828313827514648
18.3999999999999417,121.5999999999995111,14.5760726928710938
18.3999999999999417,122.0999999999994827,24.6527538299560547
18.3999999999999417,122.1999999999994770,25.7051906585693359
18.3999999999999417,122.2999999999994714,26.6198768615722656
18.2999999999999403,120.6999999999995623,6.9624476432800293
18.2999999999999403,120.7999999999995566,6.0717654228210449
18.2999999999999403,120.8999999999995509,5.2826194763183594
18.2999999999999403,120.9999999999995453,5.1016063690185547
18.2999999999999403,121.0999999999995396,5.3597192764282227
18.2999999999999403,121.1999999999995339,5.6530413627624512
18.2999999999999403,121.2999999999995282,6.8321762084960938
18.2999999999999403,121.3999999999995225,8.5034217834472656
18.2999999999999403,121.4999999999995168,10.3258972167968750
18.2999999999999403,121.5999999999995111,12.6096286773681641
18.2999999999999403,121.6999999999995055,15.0429096221923828
18.2999999999999403,122.0999999999994827,21.1584434509277344
