latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.7863597869873047
19.3999999999999559,121.4999999999995168,19.6470928192138672
18.8999999999999488,121.8999999999994941,19.4453392028808594
18.5999999999999446,120.7999999999995566,17.1774787902832031
18.5999999999999446,120.8999999999995509,16.5877037048339844
18.5999999999999446,121.0999999999995396,15.8255796432495117
18.5999999999999446,121.1999999999995339,15.2643651962280273
18.4999999999999432,120.6999999999995623,13.0133533477783203
18.4999999999999432,120.7999999999995566,11.9844503402709961
18.4999999999999432,120.8999999999995509,10.9686975479125977
18.4999999999999432,120.9999999999995453,10.5352315902709961
18.4999999999999432,121.0999999999995396,10.7012405395507812
18.4999999999999432,121.1999999999995339,10.4655323028564453
18.4999999999999432,121.2999999999995282,10.0071821212768555
18.4999999999999432,122.1999999999994770,17.6854419708251953
18.3999999999999417,120.5999999999995680,10.5083589553833008
18.3999999999999417,120.6999999999995623,9.3979234695434570
18.3999999999999417,120.7999999999995566,8.0140228271484375
18.3999999999999417,120.8999999999995509,7.0470390319824219
18.3999999999999417,120.9999999999995453,6.2830486297607422
18.3999999999999417,121.0999999999995396,6.0335431098937988
18.3999999999999417,121.1999999999995339,6.0111370086669922
18.3999999999999417,121.2999999999995282,6.4010925292968750
18.3999999999999417,121.3999999999995225,7.4719223976135254
18.3999999999999417,121.4999999999995168,8.5443563461303711
18.3999999999999417,121.5999999999995111,10.3981685638427734
18.3999999999999417,122.0999999999994827,17.1913127899169922
18.3999999999999417,122.1999999999994770,16.8506069183349609
18.3999999999999417,122.2999999999994714,16.2036495208740234
18.2999999999999403,120.6999999999995623,8.1478967666625977
18.2999999999999403,120.7999999999995566,7.4565691947937012
18.2999999999999403,120.8999999999995509,6.4235606193542480
18.2999999999999403,120.9999999999995453,5.5691885948181152
18.2999999999999403,121.0999999999995396,5.3065485954284668
18.2999999999999403,121.1999999999995339,4.7087044715881348
18.2999999999999403,121.2999999999995282,4.9509887695312500
18.2999999999999403,121.3999999999995225,6.0975317955017090
18.2999999999999403,121.4999999999995168,7.6206011772155762
18.2999999999999403,121.5999999999995111,9.4986171722412109
18.2999999999999403,121.6999999999995055,10.8087663650512695
18.2999999999999403,122.0999999999994827,14.1106443405151367
18.2999999999999403,122.1999999999994770,13.8656301498413086
18.2999999999999403,122.2999999999994714,13.9513006210327148
18.1999999999999389,120.4999999999995737,11.0805950164794922
18.1999999999999389,120.5999999999995680,8.9622373580932617
18.1999999999999389,120.6999999999995623,7.0421547889709473
18.1999999999999389,120.7999999999995566,6.6764359474182129
18.1999999999999389,120.8999999999995509,6.2468962669372559
18.1999999999999389,120.9999999999995453,5.4084296226501465
18.1999999999999389,121.0999999999995396,4.7799277305603027
18.1999999999999389,121.1999999999995339,4.4181118011474609
18.1999999999999389,121.2999999999995282,4.6587095260620117
18.1999999999999389,121.3999999999995225,5.2041697502136230
18.1999999999999389,121.4999999999995168,6.3000807762145996
18.1999999999999389,121.5999999999995111,7.7244315147399902
18.1999999999999389,121.6999999999995055,8.0141401290893555
18.1999999999999389,121.7999999999994998,8.3449926376342773
18.1999999999999389,121.8999999999994941,9.0840263366699219
18.1999999999999389,121.9999999999994884,10.1174926757812500
18.1999999999999389,122.0999999999994827,10.3163251876831055
18.1999999999999389,122.1999999999994770,11.8449935913085938
18.0999999999999375,120.4999999999995737,11.5935001373291016
18.0999999999999375,120.5999999999995680,8.4065275192260742
18.0999999999999375,120.6999999999995623,6.2518153190612793
18.0999999999999375,120.7999999999995566,5.7969017028808594
18.0999999999999375,120.8999999999995509,5.9585452079772949
18.0999999999999375,120.9999999999995453,5.2160835266113281
18.0999999999999375,121.0999999999995396,4.5774111747741699
18.0999999999999375,121.1999999999995339,4.2314667701721191
18.0999999999999375,121.2999999999995282,4.5264635086059570
18.0999999999999375,121.3999999999995225,4.9716086387634277
18.0999999999999375,121.4999999999995168,5.1682858467102051
18.0999999999999375,121.5999999999995111,5.2220320701599121
18.0999999999999375,121.6999999999995055,5.4954166412353516
18.0999999999999375,121.7999999999994998,5.6981639862060547
18.0999999999999375,121.8999999999994941,6.0691142082214355
18.0999999999999375,121.9999999999994884,6.8935236930847168
18.0999999999999375,122.0999999999994827,8.8097143173217773
18.0999999999999375,122.1999999999994770,10.2734994888305664
17.9999999999999361,120.5999999999995680,8.6827192306518555
17.9999999999999361,120.6999999999995623,6.6748385429382324
17.9999999999999361,120.7999999999995566,5.9176964759826660
