latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.8907613754272461
19.3999999999999559,121.4999999999995168,13.7012939453125000
18.8999999999999488,121.8999999999994941,14.1042070388793945
18.5999999999999446,120.7999999999995566,14.1373243331909180
18.5999999999999446,120.8999999999995509,13.7907180786132812
18.5999999999999446,121.0999999999995396,11.8952264785766602
18.5999999999999446,121.1999999999995339,11.2187795639038086
18.4999999999999432,120.6999999999995623,11.7856588363647461
18.4999999999999432,120.7999999999995566,11.1714277267456055
18.4999999999999432,120.8999999999995509,10.7366542816162109
18.4999999999999432,120.9999999999995453,10.0072174072265625
18.4999999999999432,121.0999999999995396,9.0120754241943359
18.4999999999999432,121.1999999999995339,8.4651956558227539
18.4999999999999432,121.2999999999995282,8.7066946029663086
18.4999999999999432,122.1999999999994770,14.0505056381225586
18.3999999999999417,120.5999999999995680,9.8564043045043945
18.3999999999999417,120.6999999999995623,9.0437097549438477
18.3999999999999417,120.7999999999995566,8.3804473876953125
18.3999999999999417,120.8999999999995509,7.9213976860046387
18.3999999999999417,120.9999999999995453,7.2684121131896973
18.3999999999999417,121.0999999999995396,6.3456664085388184
18.3999999999999417,121.1999999999995339,6.2301068305969238
18.3999999999999417,121.2999999999995282,6.4767389297485352
18.3999999999999417,121.3999999999995225,6.8443331718444824
18.3999999999999417,121.4999999999995168,7.5511293411254883
18.3999999999999417,121.5999999999995111,8.7554588317871094
18.3999999999999417,122.0999999999994827,13.2726745605468750
18.3999999999999417,122.1999999999994770,13.6278333663940430
18.3999999999999417,122.2999999999994714,14.1257448196411133
18.2999999999999403,120.6999999999995623,7.2784838676452637
18.2999999999999403,120.7999999999995566,6.8595705032348633
18.2999999999999403,120.8999999999995509,6.6305794715881348
18.2999999999999403,120.9999999999995453,6.0627293586730957
18.2999999999999403,121.0999999999995396,5.2094974517822266
18.2999999999999403,121.1999999999995339,5.6585721969604492
18.2999999999999403,121.2999999999995282,5.5668845176696777
18.2999999999999403,121.3999999999995225,5.6243491172790527
18.2999999999999403,121.4999999999995168,6.4148392677307129
18.2999999999999403,121.5999999999995111,7.4473352432250977
18.2999999999999403,121.6999999999995055,8.7973966598510742
18.2999999999999403,122.0999999999994827,11.1284923553466797
18.2999999999999403,122.1999999999994770,11.8208732604980469
18.2999999999999403,122.2999999999994714,12.5674352645874023
18.1999999999999389,120.4999999999995737,8.8717298507690430
