latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.2244987487792969
19.3999999999999559,121.4999999999995168,17.0749797821044922
18.8999999999999488,121.8999999999994941,15.8384799957275391
18.5999999999999446,120.7999999999995566,15.3738126754760742
18.5999999999999446,120.8999999999995509,14.6899480819702148
18.5999999999999446,121.0999999999995396,13.0461645126342773
18.5999999999999446,121.1999999999995339,12.2620134353637695
18.4999999999999432,120.6999999999995623,11.8521013259887695
18.4999999999999432,120.7999999999995566,10.9603509902954102
18.4999999999999432,120.8999999999995509,10.4987316131591797
18.4999999999999432,120.9999999999995453,9.9889211654663086
18.4999999999999432,121.0999999999995396,9.4287500381469727
18.4999999999999432,121.1999999999995339,8.9173841476440430
18.4999999999999432,121.2999999999995282,8.6033973693847656
18.4999999999999432,122.1999999999994770,14.1964435577392578
18.3999999999999417,120.5999999999995680,9.1530218124389648
18.3999999999999417,120.6999999999995623,7.9629721641540527
18.3999999999999417,120.7999999999995566,7.4519000053405762
18.3999999999999417,120.8999999999995509,7.0338859558105469
18.3999999999999417,120.9999999999995453,6.7787432670593262
18.3999999999999417,121.0999999999995396,6.3487973213195801
18.3999999999999417,121.1999999999995339,5.9773945808410645
18.3999999999999417,121.2999999999995282,6.0207128524780273
18.3999999999999417,121.3999999999995225,6.2749209403991699
18.3999999999999417,121.4999999999995168,6.3056998252868652
18.3999999999999417,121.5999999999995111,7.5774292945861816
18.3999999999999417,122.0999999999994827,13.0315275192260742
18.3999999999999417,122.1999999999994770,13.3814802169799805
18.3999999999999417,122.2999999999994714,13.6963624954223633
18.2999999999999403,120.6999999999995623,6.6458473205566406
18.2999999999999403,120.7999999999995566,6.3366909027099609
18.2999999999999403,120.8999999999995509,6.0636010169982910
18.2999999999999403,120.9999999999995453,5.7034611701965332
18.2999999999999403,121.0999999999995396,5.1753325462341309
18.2999999999999403,121.1999999999995339,4.6655402183532715
18.2999999999999403,121.2999999999995282,4.6474008560180664
18.2999999999999403,121.3999999999995225,4.8189387321472168
18.2999999999999403,121.4999999999995168,5.2093067169189453
18.2999999999999403,121.5999999999995111,6.2092142105102539
18.2999999999999403,121.6999999999995055,7.4101510047912598
18.2999999999999403,122.0999999999994827,10.9852237701416016
18.2999999999999403,122.1999999999994770,11.3311223983764648
18.2999999999999403,122.2999999999994714,12.2885341644287109
18.1999999999999389,120.4999999999995737,10.1594762802124023
18.1999999999999389,120.5999999999995680,7.6588249206542969
18.1999999999999389,120.6999999999995623,5.8145346641540527
18.1999999999999389,120.7999999999995566,5.6060099601745605
18.1999999999999389,120.8999999999995509,5.4490313529968262
18.1999999999999389,120.9999999999995453,5.0539641380310059
18.1999999999999389,121.0999999999995396,4.3661923408508301
18.1999999999999389,121.1999999999995339,3.7140712738037109
18.1999999999999389,121.2999999999995282,3.4764366149902344
18.1999999999999389,121.3999999999995225,3.5259170532226562
18.1999999999999389,121.4999999999995168,3.6566200256347656
18.1999999999999389,121.5999999999995111,4.3025112152099609
18.1999999999999389,121.6999999999995055,5.0075860023498535
18.1999999999999389,121.7999999999994998,5.7299475669860840
18.1999999999999389,121.8999999999994941,6.3558306694030762
18.1999999999999389,121.9999999999994884,7.5575919151306152
18.1999999999999389,122.0999999999994827,8.6974592208862305
18.1999999999999389,122.1999999999994770,9.6523771286010742
18.0999999999999375,120.4999999999995737,10.3041257858276367
18.0999999999999375,120.5999999999995680,6.6722502708435059
18.0999999999999375,120.6999999999995623,5.3363900184631348
18.0999999999999375,120.7999999999995566,5.1684756278991699
18.0999999999999375,120.8999999999995509,5.0956554412841797
18.0999999999999375,120.9999999999995453,4.6576619148254395
18.0999999999999375,121.0999999999995396,3.8462758064270020
18.0999999999999375,121.1999999999995339,3.0407500267028809
18.0999999999999375,121.2999999999995282,2.6139774322509766
18.0999999999999375,121.3999999999995225,2.5551500320434570
18.0999999999999375,121.4999999999995168,2.5579178333282471
18.0999999999999375,121.5999999999995111,2.7223834991455078
18.0999999999999375,121.6999999999995055,2.9632041454315186
18.0999999999999375,121.7999999999994998,3.3395793437957764
18.0999999999999375,121.8999999999994941,4.0663170814514160
18.0999999999999375,121.9999999999994884,5.2634758949279785
18.0999999999999375,122.0999999999994827,6.7505183219909668
18.0999999999999375,122.1999999999994770,7.6900954246520996
17.9999999999999361,120.5999999999995680,5.6477160453796387
17.9999999999999361,120.6999999999995623,5.2698659896850586
17.9999999999999361,120.7999999999995566,5.2221374511718750
17.9999999999999361,120.8999999999995509,5.4367818832397461
17.9999999999999361,120.9999999999995453,4.9821124076843262
17.9999999999999361,121.0999999999995396,4.0295863151550293
17.9999999999999361,121.1999999999995339,3.1121289730072021
17.9999999999999361,121.2999999999995282,2.5386557579040527
17.9999999999999361,121.3999999999995225,2.3625590801239014
17.9999999999999361,121.4999999999995168,2.5978145599365234
17.9999999999999361,121.5999999999995111,2.3287858963012695
17.9999999999999361,121.6999999999995055,2.1662662029266357
17.9999999999999361,121.7999999999994998,2.2174003124237061
17.9999999999999361,121.8999999999994941,2.6741073131561279
17.9999999999999361,121.9999999999994884,4.0012354850769043
17.9999999999999361,122.0999999999994827,5.6420087814331055
17.8999999999999346,120.4999999999995737,7.3725657463073730
17.8999999999999346,120.5999999999995680,5.4934611320495605
17.8999999999999346,120.6999999999995623,5.1847224235534668
17.8999999999999346,120.7999999999995566,5.5238976478576660
17.8999999999999346,120.8999999999995509,5.8909764289855957
17.8999999999999346,120.9999999999995453,5.3400697708129883
17.8999999999999346,121.0999999999995396,4.2690792083740234
17.8999999999999346,121.1999999999995339,3.2064702510833740
17.8999999999999346,121.2999999999995282,2.4985854625701904
17.8999999999999346,121.3999999999995225,2.1710808277130127
17.8999999999999346,121.4999999999995168,2.5591158866882324
17.8999999999999346,121.5999999999995111,2.3473613262176514
17.8999999999999346,121.6999999999995055,1.9945907592773438
17.8999999999999346,121.7999999999994998,1.7018721103668213
17.8999999999999346,121.8999999999994941,1.6370000839233398
17.8999999999999346,121.9999999999994884,2.7418594360351562
17.8999999999999346,122.0999999999994827,4.5269665718078613
17.7999999999999332,120.4999999999995737,7.0912294387817383
17.7999999999999332,120.5999999999995680,5.1619043350219727
17.7999999999999332,120.6999999999995623,4.9038586616516113
17.7999999999999332,120.7999999999995566,5.2881755828857422
17.7999999999999332,120.8999999999995509,5.7575783729553223
17.7999999999999332,120.9999999999995453,5.3206090927124023
17.7999999999999332,121.0999999999995396,4.2606749534606934
17.7999999999999332,121.1999999999995339,3.2237045764923096
17.7999999999999332,121.2999999999995282,2.4571270942687988
17.7999999999999332,121.3999999999995225,2.1607575416564941
17.7999999999999332,121.4999999999995168,2.7825226783752441
17.7999999999999332,121.5999999999995111,2.5174064636230469
17.7999999999999332,121.6999999999995055,2.2120487689971924
17.7999999999999332,121.7999999999994998,1.9580687284469604
17.7999999999999332,121.8999999999994941,1.6374634504318237
17.7999999999999332,121.9999999999994884,1.9939154386520386
17.7999999999999332,122.0999999999994827,3.8800981044769287
17.6999999999999318,120.3999999999995794,9.4763717651367188
17.6999999999999318,120.4999999999995737,7.1769952774047852
17.6999999999999318,120.5999999999995680,5.0211863517761230
17.6999999999999318,120.6999999999995623,4.2916383743286133
17.6999999999999318,120.7999999999995566,4.5964522361755371
17.6999999999999318,120.8999999999995509,5.0290088653564453
17.6999999999999318,120.9999999999995453,4.7485375404357910
17.6999999999999318,121.0999999999995396,3.8725807666778564
17.6999999999999318,121.1999999999995339,3.0483536720275879
17.6999999999999318,121.2999999999995282,2.4058897495269775
17.6999999999999318,121.3999999999995225,2.1658453941345215
17.6999999999999318,121.4999999999995168,2.7954890727996826
17.6999999999999318,121.5999999999995111,2.7165865898132324
17.6999999999999318,121.6999999999995055,2.4799492359161377
17.6999999999999318,121.7999999999994998,2.3790566921234131
17.6999999999999318,121.8999999999994941,2.1989891529083252
17.6999999999999318,121.9999999999994884,2.5186340808868408
17.6999999999999318,122.0999999999994827,4.0929994583129883
17.5999999999999304,120.3999999999995794,9.7221364974975586
17.5999999999999304,120.4999999999995737,7.2477526664733887
17.5999999999999304,120.5999999999995680,5.0329856872558594
17.5999999999999304,120.6999999999995623,4.1859869956970215
17.5999999999999304,120.7999999999995566,4.1540260314941406
17.5999999999999304,120.8999999999995509,4.5578436851501465
17.5999999999999304,120.9999999999995453,4.2998232841491699
17.5999999999999304,121.0999999999995396,3.5519859790802002
17.5999999999999304,121.1999999999995339,3.0073671340942383
