latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.8025932312011719
19.3999999999999559,121.4999999999995168,21.8597965240478516
18.8999999999999488,121.8999999999994941,19.8420772552490234
18.5999999999999446,120.7999999999995566,17.2421665191650391
18.5999999999999446,120.8999999999995509,16.1869258880615234
18.5999999999999446,121.0999999999995396,14.3348112106323242
18.5999999999999446,121.1999999999995339,13.8186082839965820
18.4999999999999432,120.6999999999995623,14.1730041503906250
18.4999999999999432,120.7999999999995566,12.5662488937377930
18.4999999999999432,120.8999999999995509,11.0019826889038086
18.4999999999999432,120.9999999999995453,10.2836256027221680
18.4999999999999432,121.0999999999995396,10.0661954879760742
18.4999999999999432,121.1999999999995339,9.8957710266113281
18.4999999999999432,121.2999999999995282,10.5515003204345703
18.4999999999999432,122.1999999999994770,19.3375740051269531
18.3999999999999417,120.5999999999995680,12.3318700790405273
18.3999999999999417,120.6999999999995623,10.8607664108276367
18.3999999999999417,120.7999999999995566,9.1166725158691406
18.3999999999999417,120.8999999999995509,7.5524134635925293
18.3999999999999417,120.9999999999995453,6.8920793533325195
18.3999999999999417,121.0999999999995396,6.9136567115783691
18.3999999999999417,121.1999999999995339,7.0340919494628906
18.3999999999999417,121.2999999999995282,8.0484237670898438
18.3999999999999417,121.3999999999995225,9.3966703414916992
18.3999999999999417,121.4999999999995168,10.4373788833618164
18.3999999999999417,121.5999999999995111,11.6715221405029297
18.3999999999999417,122.0999999999994827,18.3435535430908203
18.3999999999999417,122.1999999999994770,18.5854244232177734
18.3999999999999417,122.2999999999994714,18.4986629486083984
18.2999999999999403,120.6999999999995623,9.3255348205566406
18.2999999999999403,120.7999999999995566,7.9985938072204590
18.2999999999999403,120.8999999999995509,6.7227969169616699
18.2999999999999403,120.9999999999995453,6.2023663520812988
18.2999999999999403,121.0999999999995396,6.1158246994018555
18.2999999999999403,121.1999999999995339,6.0542364120483398
18.2999999999999403,121.2999999999995282,6.8802704811096191
18.2999999999999403,121.3999999999995225,7.9786720275878906
18.2999999999999403,121.4999999999995168,9.0683708190917969
18.2999999999999403,121.5999999999995111,10.1145381927490234
18.2999999999999403,121.6999999999995055,12.0085134506225586
18.2999999999999403,122.0999999999994827,15.4361524581909180
18.2999999999999403,122.1999999999994770,16.4121475219726562
18.2999999999999403,122.2999999999994714,17.1735591888427734
