latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,51.9888877868652344
19.3999999999999559,121.4999999999995168,53.3569335937500000
18.8999999999999488,121.8999999999994941,54.5538024902343750
18.5999999999999446,120.7999999999995566,38.2706146240234375
18.5999999999999446,120.8999999999995509,37.5178070068359375
18.5999999999999446,121.0999999999995396,38.8901062011718750
18.5999999999999446,121.1999999999995339,40.9942245483398438
18.4999999999999432,120.6999999999995623,32.7811775207519531
18.4999999999999432,120.7999999999995566,30.5953712463378906
18.4999999999999432,120.8999999999995509,28.4211406707763672
18.4999999999999432,120.9999999999995453,28.4805126190185547
18.4999999999999432,121.0999999999995396,30.1199035644531250
18.4999999999999432,121.1999999999995339,32.8573951721191406
18.4999999999999432,121.2999999999995282,36.0289382934570312
18.4999999999999432,122.1999999999994770,54.1868972778320312
18.3999999999999417,120.5999999999995680,29.7635078430175781
18.3999999999999417,120.6999999999995623,27.6430873870849609
18.3999999999999417,120.7999999999995566,24.4351482391357422
18.3999999999999417,120.8999999999995509,21.7073478698730469
18.3999999999999417,120.9999999999995453,20.5520687103271484
18.3999999999999417,121.0999999999995396,22.4514293670654297
18.3999999999999417,121.1999999999995339,26.0042667388916016
18.3999999999999417,121.2999999999995282,30.3979778289794922
18.3999999999999417,121.3999999999995225,34.9144287109375000
18.3999999999999417,121.4999999999995168,38.6838035583496094
18.3999999999999417,121.5999999999995111,40.8705024719238281
18.3999999999999417,122.0999999999994827,52.6806526184082031
18.3999999999999417,122.1999999999994770,54.2694358825683594
18.3999999999999417,122.2999999999994714,57.2831001281738281
18.2999999999999403,120.6999999999995623,25.8671722412109375
18.2999999999999403,120.7999999999995566,22.2348823547363281
18.2999999999999403,120.8999999999995509,19.2976970672607422
18.2999999999999403,120.9999999999995453,18.5119762420654297
18.2999999999999403,121.0999999999995396,19.1557064056396484
18.2999999999999403,121.1999999999995339,21.9723415374755859
18.2999999999999403,121.2999999999995282,25.6651363372802734
18.2999999999999403,121.3999999999995225,29.6193218231201172
18.2999999999999403,121.4999999999995168,33.0426826477050781
18.2999999999999403,121.5999999999995111,35.8999633789062500
18.2999999999999403,121.6999999999995055,38.6131553649902344
18.2999999999999403,122.0999999999994827,46.8528938293457031
18.2999999999999403,122.1999999999994770,49.9673728942871094
18.2999999999999403,122.2999999999994714,52.2010917663574219
18.1999999999999389,120.4999999999995737,32.0489120483398438
18.1999999999999389,120.5999999999995680,29.0783977508544922
18.1999999999999389,120.6999999999995623,24.8955879211425781
18.1999999999999389,120.7999999999995566,21.0390949249267578
18.1999999999999389,120.8999999999995509,18.0534534454345703
18.1999999999999389,120.9999999999995453,17.2585353851318359
18.1999999999999389,121.0999999999995396,17.9720916748046875
18.1999999999999389,121.1999999999995339,19.1426696777343750
18.1999999999999389,121.2999999999995282,21.6355648040771484
18.1999999999999389,121.3999999999995225,24.9720268249511719
18.1999999999999389,121.4999999999995168,28.2114143371582031
18.1999999999999389,121.5999999999995111,30.0384120941162109
18.1999999999999389,121.6999999999995055,32.1686820983886719
18.1999999999999389,121.7999999999994998,34.0243721008300781
18.1999999999999389,121.8999999999994941,34.2961387634277344
18.1999999999999389,121.9999999999994884,36.8162231445312500
18.1999999999999389,122.0999999999994827,40.5291748046875000
18.1999999999999389,122.1999999999994770,45.6082420349121094
18.0999999999999375,120.4999999999995737,32.7399787902832031
18.0999999999999375,120.5999999999995680,28.4388580322265625
18.0999999999999375,120.6999999999995623,24.0300960540771484
18.0999999999999375,120.7999999999995566,20.1196365356445312
18.0999999999999375,120.8999999999995509,17.1854629516601562
18.0999999999999375,120.9999999999995453,16.7459945678710938
