latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.9086093902587891
19.3999999999999559,121.4999999999995168,26.8581295013427734
18.8999999999999488,121.8999999999994941,26.2817134857177734
18.5999999999999446,120.7999999999995566,21.0098114013671875
18.5999999999999446,120.8999999999995509,19.8938064575195312
18.5999999999999446,121.0999999999995396,18.3382205963134766
18.5999999999999446,121.1999999999995339,18.0170536041259766
18.4999999999999432,120.6999999999995623,17.1789970397949219
18.4999999999999432,120.7999999999995566,15.3631048202514648
18.4999999999999432,120.8999999999995509,13.5699892044067383
18.4999999999999432,120.9999999999995453,12.7981786727905273
18.4999999999999432,121.0999999999995396,12.6623344421386719
18.4999999999999432,121.1999999999995339,12.6220417022705078
18.4999999999999432,121.2999999999995282,13.8346729278564453
18.4999999999999432,122.1999999999994770,24.9927444458007812
18.3999999999999417,120.5999999999995680,14.6025495529174805
18.3999999999999417,120.6999999999995623,12.5032291412353516
18.3999999999999417,120.7999999999995566,10.3421573638916016
18.3999999999999417,120.8999999999995509,8.3196620941162109
18.3999999999999417,120.9999999999995453,7.4829468727111816
18.3999999999999417,121.0999999999995396,7.6019721031188965
18.3999999999999417,121.1999999999995339,7.9030604362487793
18.3999999999999417,121.2999999999995282,9.4887189865112305
18.3999999999999417,121.3999999999995225,11.5676336288452148
18.3999999999999417,121.4999999999995168,13.0728559494018555
18.3999999999999417,121.5999999999995111,15.6415348052978516
18.3999999999999417,122.0999999999994827,22.6370830535888672
18.3999999999999417,122.1999999999994770,23.7158412933349609
18.3999999999999417,122.2999999999994714,24.2856197357177734
18.2999999999999403,120.6999999999995623,10.5063924789428711
18.2999999999999403,120.7999999999995566,8.6766862869262695
18.2999999999999403,120.8999999999995509,7.1351585388183594
18.2999999999999403,120.9999999999995453,6.4782195091247559
18.2999999999999403,121.0999999999995396,6.1502437591552734
18.2999999999999403,121.1999999999995339,6.1653065681457520
18.2999999999999403,121.2999999999995282,7.4310083389282227
18.2999999999999403,121.3999999999995225,9.1027889251708984
18.2999999999999403,121.4999999999995168,10.9045915603637695
18.2999999999999403,121.5999999999995111,13.0675754547119141
18.2999999999999403,121.6999999999995055,15.3527526855468750
18.2999999999999403,122.0999999999994827,18.4666671752929688
18.2999999999999403,122.1999999999994770,20.6484756469726562
18.2999999999999403,122.2999999999994714,22.1741313934326172
18.1999999999999389,120.4999999999995737,15.4738836288452148
18.1999999999999389,120.5999999999995680,12.3213396072387695
18.1999999999999389,120.6999999999995623,9.0786113739013672
18.1999999999999389,120.7999999999995566,7.5954399108886719
18.1999999999999389,120.8999999999995509,6.7541327476501465
18.1999999999999389,120.9999999999995453,6.1817011833190918
18.1999999999999389,121.0999999999995396,5.6380095481872559
18.1999999999999389,121.1999999999995339,5.2189440727233887
18.1999999999999389,121.2999999999995282,5.7886867523193359
18.1999999999999389,121.3999999999995225,6.9218139648437500
18.1999999999999389,121.4999999999995168,8.1217041015625000
18.1999999999999389,121.5999999999995111,9.4499187469482422
18.1999999999999389,121.6999999999995055,10.7786941528320312
18.1999999999999389,121.7999999999994998,11.8445186614990234
