latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.2073516845703125
19.3999999999999559,121.4999999999995168,23.9065380096435547
18.8999999999999488,121.8999999999994941,24.1578121185302734
18.5999999999999446,120.7999999999995566,21.4849529266357422
18.5999999999999446,120.8999999999995509,20.7482299804687500
18.5999999999999446,121.0999999999995396,19.1190147399902344
18.5999999999999446,121.1999999999995339,18.6718578338623047
18.4999999999999432,120.6999999999995623,17.5091819763183594
18.4999999999999432,120.7999999999995566,16.3527374267578125
18.4999999999999432,120.8999999999995509,15.2742691040039062
18.4999999999999432,120.9999999999995453,14.6026582717895508
18.4999999999999432,121.0999999999995396,14.1394414901733398
18.4999999999999432,121.1999999999995339,13.7513217926025391
18.4999999999999432,121.2999999999995282,14.4086380004882812
18.4999999999999432,122.1999999999994770,23.6366863250732422
18.3999999999999417,120.5999999999995680,14.5872287750244141
18.3999999999999417,120.6999999999995623,13.3028917312622070
18.3999999999999417,120.7999999999995566,11.9605255126953125
18.3999999999999417,120.8999999999995509,10.7780542373657227
18.3999999999999417,120.9999999999995453,10.1044750213623047
18.3999999999999417,121.0999999999995396,9.7649555206298828
18.3999999999999417,121.1999999999995339,9.5427446365356445
18.3999999999999417,121.2999999999995282,10.3905067443847656
18.3999999999999417,121.3999999999995225,11.8998870849609375
18.3999999999999417,121.4999999999995168,13.3034353256225586
18.3999999999999417,121.5999999999995111,15.3442306518554688
18.3999999999999417,122.0999999999994827,22.3644008636474609
18.3999999999999417,122.1999999999994770,22.8517360687255859
18.3999999999999417,122.2999999999994714,22.9558982849121094
18.2999999999999403,120.6999999999995623,11.3827724456787109
18.2999999999999403,120.7999999999995566,10.3157186508178711
18.2999999999999403,120.8999999999995509,9.3635206222534180
18.2999999999999403,120.9999999999995453,8.6993627548217773
18.2999999999999403,121.0999999999995396,8.4368114471435547
18.2999999999999403,121.1999999999995339,8.2765703201293945
18.2999999999999403,121.2999999999995282,8.7893533706665039
18.2999999999999403,121.3999999999995225,10.3254232406616211
18.2999999999999403,121.4999999999995168,11.9432315826416016
18.2999999999999403,121.5999999999995111,13.7457094192504883
18.2999999999999403,121.6999999999995055,15.7967557907104492
18.2999999999999403,122.0999999999994827,18.6980953216552734
18.2999999999999403,122.1999999999994770,20.0555114746093750
18.2999999999999403,122.2999999999994714,21.1042232513427734
18.1999999999999389,120.4999999999995737,14.2986726760864258
18.1999999999999389,120.5999999999995680,12.1628780364990234
18.1999999999999389,120.6999999999995623,10.0779333114624023
18.1999999999999389,120.7999999999995566,9.3087835311889648
18.1999999999999389,120.8999999999995509,8.9546680450439453
18.1999999999999389,120.9999999999995453,8.3014030456542969
18.1999999999999389,121.0999999999995396,7.7874488830566406
18.1999999999999389,121.1999999999995339,7.5384750366210938
18.1999999999999389,121.2999999999995282,7.7780747413635254
18.1999999999999389,121.3999999999995225,9.0025863647460938
18.1999999999999389,121.4999999999995168,10.2462749481201172
18.1999999999999389,121.5999999999995111,11.3979406356811523
18.1999999999999389,121.6999999999995055,12.5241746902465820
18.1999999999999389,121.7999999999994998,13.8719739913940430
18.1999999999999389,121.8999999999994941,13.6026144027709961
18.1999999999999389,121.9999999999994884,13.2306289672851562
18.1999999999999389,122.0999999999994827,14.6317205429077148
18.1999999999999389,122.1999999999994770,17.0503330230712891
18.0999999999999375,120.4999999999995737,14.3248395919799805
18.0999999999999375,120.5999999999995680,10.9728403091430664
18.0999999999999375,120.6999999999995623,9.0302028656005859
18.0999999999999375,120.7999999999995566,8.8796329498291016
18.0999999999999375,120.8999999999995509,9.0089530944824219
18.0999999999999375,120.9999999999995453,8.2865715026855469
18.0999999999999375,121.0999999999995396,7.5256166458129883
18.0999999999999375,121.1999999999995339,7.0943932533264160
18.0999999999999375,121.2999999999995282,7.0094985961914062
18.0999999999999375,121.3999999999995225,7.8576302528381348
18.0999999999999375,121.4999999999995168,8.6604719161987305
18.0999999999999375,121.5999999999995111,9.3011455535888672
18.0999999999999375,121.6999999999995055,9.8804464340209961
18.0999999999999375,121.7999999999994998,10.6490287780761719
18.0999999999999375,121.8999999999994941,10.3426160812377930
18.0999999999999375,121.9999999999994884,10.0147533416748047
18.0999999999999375,122.0999999999994827,11.4823379516601562
18.0999999999999375,122.1999999999994770,13.6243486404418945
17.9999999999999361,120.5999999999995680,10.1574544906616211
17.9999999999999361,120.6999999999995623,8.7021284103393555
17.9999999999999361,120.7999999999995566,8.9767837524414062
17.9999999999999361,120.8999999999995509,9.4862737655639648
17.9999999999999361,120.9999999999995453,8.9462766647338867
17.9999999999999361,121.0999999999995396,8.0984983444213867
17.9999999999999361,121.1999999999995339,7.4445147514343262
17.9999999999999361,121.2999999999995282,6.9885325431823730
17.9999999999999361,121.3999999999995225,7.1899833679199219
17.9999999999999361,121.4999999999995168,7.6680841445922852
17.9999999999999361,121.5999999999995111,8.0358362197875977
17.9999999999999361,121.6999999999995055,8.6770839691162109
17.9999999999999361,121.7999999999994998,9.3353652954101562
17.9999999999999361,121.8999999999994941,9.0415172576904297
17.9999999999999361,121.9999999999994884,8.8066587448120117
17.9999999999999361,122.0999999999994827,10.7056941986083984
17.8999999999999346,120.4999999999995737,12.3080139160156250
17.8999999999999346,120.5999999999995680,9.4279146194458008
17.8999999999999346,120.6999999999995623,8.3084688186645508
17.8999999999999346,120.7999999999995566,9.1168899536132812
17.8999999999999346,120.8999999999995509,10.1601438522338867
17.8999999999999346,120.9999999999995453,9.8202924728393555
17.8999999999999346,121.0999999999995396,8.7819700241088867
17.8999999999999346,121.1999999999995339,7.8411302566528320
17.8999999999999346,121.2999999999995282,7.2680611610412598
17.8999999999999346,121.3999999999995225,7.0679550170898438
17.8999999999999346,121.4999999999995168,7.1008162498474121
17.8999999999999346,121.5999999999995111,7.3474884033203125
