latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.5962810516357422
19.3999999999999559,121.4999999999995168,18.4704799652099609
18.8999999999999488,121.8999999999994941,17.8110466003417969
18.5999999999999446,120.7999999999995566,16.7453174591064453
18.5999999999999446,120.8999999999995509,16.1609706878662109
18.5999999999999446,121.0999999999995396,14.2494602203369141
18.5999999999999446,121.1999999999995339,13.3884353637695312
18.4999999999999432,120.6999999999995623,13.6894292831420898
18.4999999999999432,120.7999999999995566,12.6999731063842773
18.4999999999999432,120.8999999999995509,11.8319730758666992
18.4999999999999432,120.9999999999995453,11.0233297348022461
18.4999999999999432,121.0999999999995396,10.1804533004760742
18.4999999999999432,121.1999999999995339,9.3924198150634766
18.4999999999999432,121.2999999999995282,9.7429666519165039
18.4999999999999432,122.1999999999994770,16.9510288238525391
18.3999999999999417,120.5999999999995680,11.4750499725341797
18.3999999999999417,120.6999999999995623,10.2584543228149414
18.3999999999999417,120.7999999999995566,9.1028661727905273
18.3999999999999417,120.8999999999995509,8.1436948776245117
18.3999999999999417,120.9999999999995453,7.3517441749572754
18.3999999999999417,121.0999999999995396,6.5722169876098633
18.3999999999999417,121.1999999999995339,5.9265952110290527
18.3999999999999417,121.2999999999995282,6.5358557701110840
18.3999999999999417,121.3999999999995225,7.7488856315612793
18.3999999999999417,121.4999999999995168,8.6975240707397461
18.3999999999999417,121.5999999999995111,10.3908262252807617
18.3999999999999417,122.0999999999994827,15.9901857376098633
18.3999999999999417,122.1999999999994770,16.2476482391357422
18.3999999999999417,122.2999999999994714,16.1865921020507812
18.2999999999999403,120.6999999999995623,8.8003377914428711
18.2999999999999403,120.7999999999995566,8.0161046981811523
18.2999999999999403,120.8999999999995509,7.4037537574768066
18.2999999999999403,120.9999999999995453,6.6187739372253418
18.2999999999999403,121.0999999999995396,5.6525168418884277
18.2999999999999403,121.1999999999995339,4.7163653373718262
18.2999999999999403,121.2999999999995282,5.1345219612121582
18.2999999999999403,121.3999999999995225,6.0841264724731445
18.2999999999999403,121.4999999999995168,7.2034020423889160
18.2999999999999403,121.5999999999995111,8.7126913070678711
18.2999999999999403,121.6999999999995055,10.5106058120727539
18.2999999999999403,122.0999999999994827,13.2891464233398438
18.2999999999999403,122.1999999999994770,14.0751676559448242
18.2999999999999403,122.2999999999994714,14.8090276718139648
18.1999999999999389,120.4999999999995737,10.9937705993652344
18.1999999999999389,120.5999999999995680,9.3373756408691406
18.1999999999999389,120.6999999999995623,7.7008867263793945
18.1999999999999389,120.7999999999995566,7.3092050552368164
18.1999999999999389,120.8999999999995509,7.0848193168640137
18.1999999999999389,120.9999999999995453,6.3377237319946289
18.1999999999999389,121.0999999999995396,5.1447148323059082
18.1999999999999389,121.1999999999995339,4.1870770454406738
18.1999999999999389,121.2999999999995282,4.1395382881164551
18.1999999999999389,121.3999999999995225,4.6952395439147949
18.1999999999999389,121.4999999999995168,5.3247771263122559
18.1999999999999389,121.5999999999995111,6.4270052909851074
18.1999999999999389,121.6999999999995055,7.5717477798461914
18.1999999999999389,121.7999999999994998,8.5584135055541992
18.1999999999999389,121.8999999999994941,9.0170269012451172
18.1999999999999389,121.9999999999994884,9.5584526062011719
18.1999999999999389,122.0999999999994827,10.5349731445312500
18.1999999999999389,122.1999999999994770,11.9844160079956055
18.0999999999999375,120.4999999999995737,10.8868541717529297
18.0999999999999375,120.5999999999995680,8.1552457809448242
18.0999999999999375,120.6999999999995623,6.7951045036315918
18.0999999999999375,120.7999999999995566,6.9010186195373535
18.0999999999999375,120.8999999999995509,7.1108703613281250
18.0999999999999375,120.9999999999995453,6.3163580894470215
18.0999999999999375,121.0999999999995396,5.1937413215637207
18.0999999999999375,121.1999999999995339,4.2381377220153809
18.0999999999999375,121.2999999999995282,3.9488465785980225
18.0999999999999375,121.3999999999995225,3.8575189113616943
18.0999999999999375,121.4999999999995168,4.1473898887634277
18.0999999999999375,121.5999999999995111,4.6723771095275879
18.0999999999999375,121.6999999999995055,5.2478098869323730
18.0999999999999375,121.7999999999994998,5.7273955345153809
18.0999999999999375,121.8999999999994941,6.1377854347229004
18.0999999999999375,121.9999999999994884,6.8335108757019043
18.0999999999999375,122.0999999999994827,8.1756925582885742
18.0999999999999375,122.1999999999994770,9.5584936141967773
17.9999999999999361,120.5999999999995680,7.5031013488769531
17.9999999999999361,120.6999999999995623,6.6086382865905762
17.9999999999999361,120.7999999999995566,7.0944962501525879
17.9999999999999361,120.8999999999995509,7.6641364097595215
17.9999999999999361,120.9999999999995453,7.0449118614196777
17.9999999999999361,121.0999999999995396,5.9804162979125977
17.9999999999999361,121.1999999999995339,5.0201067924499512
17.9999999999999361,121.2999999999995282,4.4162092208862305
17.9999999999999361,121.3999999999995225,4.0261902809143066
17.9999999999999361,121.4999999999995168,3.8214061260223389
17.9999999999999361,121.5999999999995111,3.9933278560638428
17.9999999999999361,121.6999999999995055,4.1519455909729004
17.9999999999999361,121.7999999999994998,4.2654476165771484
17.9999999999999361,121.8999999999994941,4.4973382949829102
17.9999999999999361,121.9999999999994884,5.3269653320312500
17.9999999999999361,122.0999999999994827,7.0781869888305664
17.8999999999999346,120.4999999999995737,9.3014707565307617
17.8999999999999346,120.5999999999995680,6.9891200065612793
17.8999999999999346,120.6999999999995623,6.3955068588256836
17.8999999999999346,120.7999999999995566,7.3277153968811035
17.8999999999999346,120.8999999999995509,8.5630846023559570
17.8999999999999346,120.9999999999995453,8.1545295715332031
17.8999999999999346,121.0999999999995396,6.8071341514587402
17.8999999999999346,121.1999999999995339,5.7752289772033691
17.8999999999999346,121.2999999999995282,4.9106788635253906
17.8999999999999346,121.3999999999995225,4.2075757980346680
17.8999999999999346,121.4999999999995168,3.7932128906250000
17.8999999999999346,121.5999999999995111,3.6836304664611816
17.8999999999999346,121.6999999999995055,3.7427952289581299
17.8999999999999346,121.7999999999994998,3.5708053112030029
17.8999999999999346,121.8999999999994941,3.1419155597686768
17.8999999999999346,121.9999999999994884,3.9591248035430908
17.8999999999999346,122.0999999999994827,6.1556897163391113
17.7999999999999332,120.4999999999995737,8.9320201873779297
17.7999999999999332,120.5999999999995680,6.5882582664489746
17.7999999999999332,120.6999999999995623,6.2484683990478516
17.7999999999999332,120.7999999999995566,7.3065619468688965
17.7999999999999332,120.8999999999995509,8.7821702957153320
17.7999999999999332,120.9999999999995453,8.5115118026733398
17.7999999999999332,121.0999999999995396,7.0911612510681152
17.7999999999999332,121.1999999999995339,5.8103275299072266
17.7999999999999332,121.2999999999995282,4.7625579833984375
17.7999999999999332,121.3999999999995225,3.9617371559143066
17.7999999999999332,121.4999999999995168,3.6392381191253662
17.7999999999999332,121.5999999999995111,3.7487251758575439
17.7999999999999332,121.6999999999995055,3.9514851570129395
17.7999999999999332,121.7999999999994998,3.7726345062255859
17.7999999999999332,121.8999999999994941,2.7703673839569092
17.7999999999999332,121.9999999999994884,3.3949089050292969
17.7999999999999332,122.0999999999994827,5.9034194946289062
17.6999999999999318,120.3999999999995794,11.6614637374877930
17.6999999999999318,120.4999999999995737,9.0130796432495117
17.6999999999999318,120.5999999999995680,6.5626130104064941
17.6999999999999318,120.6999999999995623,5.8946890830993652
17.6999999999999318,120.7999999999995566,6.8421182632446289
17.6999999999999318,120.8999999999995509,8.2139110565185547
17.6999999999999318,120.9999999999995453,7.8812165260314941
17.6999999999999318,121.0999999999995396,6.4921021461486816
17.6999999999999318,121.1999999999995339,5.1163191795349121
17.6999999999999318,121.2999999999995282,3.8731744289398193
17.6999999999999318,121.3999999999995225,3.2827956676483154
17.6999999999999318,121.4999999999995168,3.5176372528076172
17.6999999999999318,121.5999999999995111,3.8480026721954346
17.6999999999999318,121.6999999999995055,4.1120948791503906
17.6999999999999318,121.7999999999994998,3.9759805202484131
17.6999999999999318,121.8999999999994941,3.0311591625213623
17.6999999999999318,121.9999999999994884,3.4246356487274170
17.6999999999999318,122.0999999999994827,5.7632651329040527
17.5999999999999304,120.3999999999995794,12.2240209579467773
17.5999999999999304,120.4999999999995737,9.1164608001708984
17.5999999999999304,120.5999999999995680,6.4946479797363281
17.5999999999999304,120.6999999999995623,5.7100348472595215
17.5999999999999304,120.7999999999995566,6.3915386199951172
17.5999999999999304,120.8999999999995509,7.5710320472717285
17.5999999999999304,120.9999999999995453,7.2458763122558594
17.5999999999999304,121.0999999999995396,5.9084315299987793
17.5999999999999304,121.1999999999995339,4.5409808158874512
17.5999999999999304,121.2999999999995282,3.1893203258514404
17.5999999999999304,121.3999999999995225,2.9097402095794678
17.5999999999999304,121.4999999999995168,3.9731061458587646
17.5999999999999304,121.5999999999995111,4.3197546005249023
17.5999999999999304,121.6999999999995055,4.5997257232666016
17.5999999999999304,121.7999999999994998,4.3790540695190430
17.5999999999999304,121.8999999999994941,3.3553693294525146
17.5999999999999304,121.9999999999994884,3.4384677410125732
17.5999999999999304,122.0999999999994827,5.7815656661987305
17.4999999999999289,120.4999999999995737,8.9192667007446289
17.4999999999999289,120.5999999999995680,6.0783677101135254
17.4999999999999289,120.6999999999995623,4.8721981048583984
17.4999999999999289,120.7999999999995566,5.5139298439025879
17.4999999999999289,120.8999999999995509,6.6235461235046387
17.4999999999999289,120.9999999999995453,6.3685622215270996
17.4999999999999289,121.0999999999995396,5.1805024147033691
17.4999999999999289,121.1999999999995339,4.0022530555725098
17.4999999999999289,121.2999999999995282,2.7879784107208252
17.4999999999999289,121.3999999999995225,2.9336397647857666
17.4999999999999289,121.4999999999995168,4.1439990997314453
17.4999999999999289,121.5999999999995111,4.6422991752624512
17.4999999999999289,121.6999999999995055,4.9337387084960938
17.4999999999999289,121.7999999999994998,4.8085222244262695
17.4999999999999289,121.8999999999994941,3.5146026611328125
17.4999999999999289,121.9999999999994884,3.1176502704620361
17.4999999999999289,122.0999999999994827,5.0231986045837402
17.3999999999999275,120.4999999999995737,8.5649709701538086
17.3999999999999275,120.5999999999995680,5.4054069519042969
17.3999999999999275,120.6999999999995623,3.9388992786407471
17.3999999999999275,120.7999999999995566,4.3307147026062012
17.3999999999999275,120.8999999999995509,5.4246964454650879
17.3999999999999275,120.9999999999995453,5.3183765411376953
17.3999999999999275,121.0999999999995396,4.3512988090515137
17.3999999999999275,121.1999999999995339,3.4230885505676270
17.3999999999999275,121.2999999999995282,2.7131121158599854
17.3999999999999275,121.3999999999995225,3.0912439823150635
17.3999999999999275,121.4999999999995168,4.7287297248840332
17.3999999999999275,121.5999999999995111,5.0292515754699707
17.3999999999999275,121.6999999999995055,5.2764878273010254
17.3999999999999275,121.7999999999994998,4.9865536689758301
17.3999999999999275,121.8999999999994941,3.6277680397033691
17.3999999999999275,121.9999999999994884,2.6168816089630127
17.3999999999999275,122.0999999999994827,4.0195074081420898
17.3999999999999275,122.1999999999994770,6.1503925323486328
17.2999999999999261,120.4999999999995737,7.9402451515197754
17.2999999999999261,120.5999999999995680,4.8693699836730957
17.2999999999999261,120.6999999999995623,2.8856494426727295
17.2999999999999261,120.7999999999995566,3.2148513793945312
17.2999999999999261,120.8999999999995509,4.3851242065429688
17.2999999999999261,120.9999999999995453,4.4517741203308105
