latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.6120243072509766
19.3999999999999559,121.4999999999995168,22.3810882568359375
18.8999999999999488,121.8999999999994941,21.7519016265869141
18.5999999999999446,120.7999999999995566,15.1946992874145508
18.5999999999999446,120.8999999999995509,15.1553468704223633
18.5999999999999446,121.0999999999995396,15.7209243774414062
18.5999999999999446,121.1999999999995339,15.9416685104370117
18.4999999999999432,120.6999999999995623,10.9457044601440430
18.4999999999999432,120.7999999999995566,10.3357276916503906
18.4999999999999432,120.8999999999995509,10.0865907669067383
18.4999999999999432,120.9999999999995453,10.0269212722778320
18.4999999999999432,121.0999999999995396,10.3054018020629883
18.4999999999999432,121.1999999999995339,10.6924533843994141
18.4999999999999432,121.2999999999995282,11.1846666336059570
18.4999999999999432,122.1999999999994770,22.3349952697753906
18.3999999999999417,120.5999999999995680,7.8876395225524902
18.3999999999999417,120.6999999999995623,6.9335489273071289
18.3999999999999417,120.7999999999995566,6.0685296058654785
18.3999999999999417,120.8999999999995509,5.9935302734375000
18.3999999999999417,120.9999999999995453,5.8556008338928223
18.3999999999999417,121.0999999999995396,5.5089983940124512
18.3999999999999417,121.1999999999995339,5.9892611503601074
18.3999999999999417,121.2999999999995282,6.7466049194335938
18.3999999999999417,121.3999999999995225,7.5941872596740723
18.3999999999999417,121.4999999999995168,8.2334022521972656
18.3999999999999417,121.5999999999995111,10.8906145095825195
18.3999999999999417,122.0999999999994827,21.3254718780517578
18.3999999999999417,122.1999999999994770,22.0652217864990234
18.3999999999999417,122.2999999999994714,22.9053611755371094
18.2999999999999403,120.6999999999995623,5.4553160667419434
18.2999999999999403,120.7999999999995566,4.9733138084411621
18.2999999999999403,120.8999999999995509,5.0210604667663574
18.2999999999999403,120.9999999999995453,4.7631521224975586
18.2999999999999403,121.0999999999995396,4.1385035514831543
18.2999999999999403,121.1999999999995339,4.4567852020263672
18.2999999999999403,121.2999999999995282,5.0749387741088867
18.2999999999999403,121.3999999999995225,5.8059158325195312
18.2999999999999403,121.4999999999995168,6.8033876419067383
18.2999999999999403,121.5999999999995111,9.0470771789550781
18.2999999999999403,121.6999999999995055,11.6185731887817383
18.2999999999999403,122.0999999999994827,18.3547039031982422
18.2999999999999403,122.1999999999994770,19.6724662780761719
18.2999999999999403,122.2999999999994714,21.0994987487792969
18.1999999999999389,120.4999999999995737,11.9427289962768555
18.1999999999999389,120.5999999999995680,7.6788649559020996
18.1999999999999389,120.6999999999995623,4.5237998962402344
18.1999999999999389,120.7999999999995566,4.3356566429138184
18.1999999999999389,120.8999999999995509,4.5082931518554688
18.1999999999999389,120.9999999999995453,4.2133555412292480
18.1999999999999389,121.0999999999995396,3.6413457393646240
18.1999999999999389,121.1999999999995339,3.4442844390869141
18.1999999999999389,121.2999999999995282,3.8597588539123535
18.1999999999999389,121.3999999999995225,4.5367741584777832
18.1999999999999389,121.4999999999995168,5.3108396530151367
18.1999999999999389,121.5999999999995111,6.4694261550903320
18.1999999999999389,121.6999999999995055,7.9693984985351562
18.1999999999999389,121.7999999999994998,9.5262422561645508
18.1999999999999389,121.8999999999994941,10.7679433822631836
18.1999999999999389,121.9999999999994884,12.6934099197387695
18.1999999999999389,122.0999999999994827,14.6966810226440430
18.1999999999999389,122.1999999999994770,16.8256626129150391
18.0999999999999375,120.4999999999995737,14.0526990890502930
18.0999999999999375,120.5999999999995680,8.2768039703369141
18.0999999999999375,120.6999999999995623,4.3517990112304688
18.0999999999999375,120.7999999999995566,3.9590928554534912
18.0999999999999375,120.8999999999995509,4.4475364685058594
18.0999999999999375,120.9999999999995453,4.0093908309936523
18.0999999999999375,121.0999999999995396,3.6400520801544189
18.0999999999999375,121.1999999999995339,3.6103935241699219
18.0999999999999375,121.2999999999995282,3.7590134143829346
18.0999999999999375,121.3999999999995225,4.0286746025085449
18.0999999999999375,121.4999999999995168,4.7344994544982910
18.0999999999999375,121.5999999999995111,5.1971817016601562
18.0999999999999375,121.6999999999995055,5.7146506309509277
18.0999999999999375,121.7999999999994998,6.3266053199768066
18.0999999999999375,121.8999999999994941,7.0113563537597656
18.0999999999999375,121.9999999999994884,9.0139713287353516
18.0999999999999375,122.0999999999994827,11.5886030197143555
18.0999999999999375,122.1999999999994770,13.5437545776367188
17.9999999999999361,120.5999999999995680,8.2378807067871094
17.9999999999999361,120.6999999999995623,4.3849391937255859
17.9999999999999361,120.7999999999995566,4.1337442398071289
17.9999999999999361,120.8999999999995509,4.7886271476745605
17.9999999999999361,120.9999999999995453,4.5308461189270020
17.9999999999999361,121.0999999999995396,3.9926140308380127
17.9999999999999361,121.1999999999995339,4.1298928260803223
17.9999999999999361,121.2999999999995282,4.2509284019470215
17.9999999999999361,121.3999999999995225,4.4936976432800293
17.9999999999999361,121.4999999999995168,4.8125185966491699
17.9999999999999361,121.5999999999995111,4.8493623733520508
17.9999999999999361,121.6999999999995055,4.8989610671997070
17.9999999999999361,121.7999999999994998,5.1985712051391602
17.9999999999999361,121.8999999999994941,5.8719730377197266
17.9999999999999361,121.9999999999994884,7.1233291625976562
17.9999999999999361,122.0999999999994827,9.9837064743041992
17.8999999999999346,120.4999999999995737,14.9459095001220703
17.8999999999999346,120.5999999999995680,8.4515352249145508
17.8999999999999346,120.6999999999995623,4.1843276023864746
17.8999999999999346,120.7999999999995566,4.3366575241088867
17.8999999999999346,120.8999999999995509,5.4489026069641113
17.8999999999999346,120.9999999999995453,5.0291290283203125
17.8999999999999346,121.0999999999995396,4.3315572738647461
17.8999999999999346,121.1999999999995339,4.6289300918579102
17.8999999999999346,121.2999999999995282,4.7589640617370605
17.8999999999999346,121.3999999999995225,4.9771208763122559
17.8999999999999346,121.4999999999995168,5.1764564514160156
17.8999999999999346,121.5999999999995111,4.9650769233703613
17.8999999999999346,121.6999999999995055,4.5992369651794434
17.8999999999999346,121.7999999999994998,4.6014709472656250
17.8999999999999346,121.8999999999994941,4.7757310867309570
17.8999999999999346,121.9999999999994884,5.3738741874694824
17.8999999999999346,122.0999999999994827,8.3065481185913086
17.7999999999999332,120.4999999999995737,15.1894750595092773
17.7999999999999332,120.5999999999995680,8.3852968215942383
17.7999999999999332,120.6999999999995623,4.2570314407348633
17.7999999999999332,120.7999999999995566,3.9184582233428955
17.7999999999999332,120.8999999999995509,5.2126002311706543
17.7999999999999332,120.9999999999995453,4.9059858322143555
17.7999999999999332,121.0999999999995396,4.3038587570190430
17.7999999999999332,121.1999999999995339,4.7268214225769043
17.7999999999999332,121.2999999999995282,4.9779648780822754
17.7999999999999332,121.3999999999995225,5.3204169273376465
17.7999999999999332,121.4999999999995168,5.7337999343872070
17.7999999999999332,121.5999999999995111,5.3236413002014160
17.7999999999999332,121.6999999999995055,4.8252100944519043
17.7999999999999332,121.7999999999994998,4.6032586097717285
17.7999999999999332,121.8999999999994941,4.3699202537536621
17.7999999999999332,121.9999999999994884,4.7381362915039062
17.7999999999999332,122.0999999999994827,7.2479987144470215
17.6999999999999318,120.3999999999995794,21.2825260162353516
17.6999999999999318,120.4999999999995737,15.1989965438842773
17.6999999999999318,120.5999999999995680,8.4976301193237305
17.6999999999999318,120.6999999999995623,4.2700080871582031
17.6999999999999318,120.7999999999995566,2.9639108180999756
17.6999999999999318,120.8999999999995509,4.1168494224548340
17.6999999999999318,120.9999999999995453,4.0148892402648926
17.6999999999999318,121.0999999999995396,3.8552081584930420
17.6999999999999318,121.1999999999995339,4.3877654075622559
17.6999999999999318,121.2999999999995282,4.8626723289489746
17.6999999999999318,121.3999999999995225,5.5218157768249512
17.6999999999999318,121.4999999999995168,6.1057152748107910
17.6999999999999318,121.5999999999995111,5.9277791976928711
17.6999999999999318,121.6999999999995055,5.6687097549438477
17.6999999999999318,121.7999999999994998,5.4949555397033691
17.6999999999999318,121.8999999999994941,4.9966659545898438
17.6999999999999318,121.9999999999994884,4.9098286628723145
17.6999999999999318,122.0999999999994827,6.8348922729492188
17.5999999999999304,120.3999999999995794,21.9710521697998047
17.5999999999999304,120.4999999999995737,15.4906482696533203
17.5999999999999304,120.5999999999995680,9.1926507949829102
17.5999999999999304,120.6999999999995623,5.1828217506408691
17.5999999999999304,120.7999999999995566,3.4371807575225830
17.5999999999999304,120.8999999999995509,3.4307136535644531
17.5999999999999304,120.9999999999995453,3.4605157375335693
17.5999999999999304,121.0999999999995396,3.4873390197753906
17.5999999999999304,121.1999999999995339,4.0843248367309570
17.5999999999999304,121.2999999999995282,4.7961034774780273
17.5999999999999304,121.3999999999995225,5.7385845184326172
17.5999999999999304,121.4999999999995168,6.7176475524902344
17.5999999999999304,121.5999999999995111,6.5184388160705566
17.5999999999999304,121.6999999999995055,6.6089396476745605
17.5999999999999304,121.7999999999994998,6.6558313369750977
17.5999999999999304,121.8999999999994941,5.7097148895263672
17.5999999999999304,121.9999999999994884,5.1408462524414062
17.5999999999999304,122.0999999999994827,6.6970925331115723
17.4999999999999289,120.4999999999995737,15.8712768554687500
17.4999999999999289,120.5999999999995680,9.5447063446044922
17.4999999999999289,120.6999999999995623,5.2107357978820801
17.4999999999999289,120.7999999999995566,3.5893180370330811
17.4999999999999289,120.8999999999995509,3.2931239604949951
17.4999999999999289,120.9999999999995453,3.3346269130706787
17.4999999999999289,121.0999999999995396,3.3400406837463379
17.4999999999999289,121.1999999999995339,3.9877078533172607
17.4999999999999289,121.2999999999995282,4.7563934326171875
17.4999999999999289,121.3999999999995225,5.7459201812744141
17.4999999999999289,121.4999999999995168,6.7267479896545410
17.4999999999999289,121.5999999999995111,6.8572878837585449
17.4999999999999289,121.6999999999995055,7.1114439964294434
17.4999999999999289,121.7999999999994998,7.4479918479919434
17.4999999999999289,121.8999999999994941,6.2483930587768555
17.4999999999999289,121.9999999999994884,5.1659402847290039
17.4999999999999289,122.0999999999994827,6.5252013206481934
17.3999999999999275,120.4999999999995737,15.7967853546142578
17.3999999999999275,120.5999999999995680,9.3895549774169922
17.3999999999999275,120.6999999999995623,5.3158092498779297
17.3999999999999275,120.7999999999995566,3.4475982189178467
17.3999999999999275,120.8999999999995509,3.2135598659515381
17.3999999999999275,120.9999999999995453,3.3341672420501709
17.3999999999999275,121.0999999999995396,3.3163189888000488
17.3999999999999275,121.1999999999995339,4.0333194732666016
17.3999999999999275,121.2999999999995282,4.7222890853881836
17.3999999999999275,121.3999999999995225,5.6174740791320801
17.3999999999999275,121.4999999999995168,6.8357672691345215
17.3999999999999275,121.5999999999995111,6.8649430274963379
17.3999999999999275,121.6999999999995055,7.3851370811462402
17.3999999999999275,121.7999999999994998,7.8677787780761719
17.3999999999999275,121.8999999999994941,6.5445418357849121
17.3999999999999275,121.9999999999994884,5.6476435661315918
17.3999999999999275,122.0999999999994827,6.3179903030395508
17.3999999999999275,122.1999999999994770,7.7993621826171875
17.2999999999999261,120.4999999999995737,15.1735782623291016
17.2999999999999261,120.5999999999995680,9.2406263351440430
17.2999999999999261,120.6999999999995623,4.9014635086059570
17.2999999999999261,120.7999999999995566,3.3011214733123779
17.2999999999999261,120.8999999999995509,3.1583905220031738
