latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.9834194183349609
19.3999999999999559,121.4999999999995168,23.6126441955566406
18.8999999999999488,121.8999999999994941,22.7421073913574219
18.5999999999999446,120.7999999999995566,20.5782146453857422
18.5999999999999446,120.8999999999995509,19.7078952789306641
18.5999999999999446,121.0999999999995396,18.2945766448974609
18.5999999999999446,121.1999999999995339,17.4769649505615234
18.4999999999999432,120.6999999999995623,16.3657035827636719
18.4999999999999432,120.7999999999995566,15.1155872344970703
18.4999999999999432,120.8999999999995509,13.3431520462036133
18.4999999999999432,120.9999999999995453,12.6866559982299805
18.4999999999999432,121.0999999999995396,12.9830350875854492
18.4999999999999432,121.1999999999995339,12.5703954696655273
18.4999999999999432,121.2999999999995282,12.4741697311401367
18.4999999999999432,122.1999999999994770,21.4960193634033203
18.3999999999999417,120.5999999999995680,14.4726076126098633
18.3999999999999417,120.6999999999995623,12.3109731674194336
18.3999999999999417,120.7999999999995566,10.0909118652343750
18.3999999999999417,120.8999999999995509,8.0445890426635742
18.3999999999999417,120.9999999999995453,7.3079347610473633
18.3999999999999417,121.0999999999995396,7.6985473632812500
18.3999999999999417,121.1999999999995339,8.0382499694824219
18.3999999999999417,121.2999999999995282,8.7710247039794922
18.3999999999999417,121.3999999999995225,10.2879743576049805
18.3999999999999417,121.4999999999995168,11.5111265182495117
18.3999999999999417,121.5999999999995111,13.7488832473754883
18.3999999999999417,122.0999999999994827,19.9423904418945312
18.3999999999999417,122.1999999999994770,20.5393810272216797
18.3999999999999417,122.2999999999994714,20.6989822387695312
18.2999999999999403,120.6999999999995623,10.5821208953857422
18.2999999999999403,120.7999999999995566,9.2748708724975586
18.2999999999999403,120.8999999999995509,7.1039085388183594
18.2999999999999403,120.9999999999995453,6.3328032493591309
18.2999999999999403,121.0999999999995396,6.4153909683227539
18.2999999999999403,121.1999999999995339,6.6675286293029785
18.2999999999999403,121.2999999999995282,6.6224527359008789
18.2999999999999403,121.3999999999995225,7.7104811668395996
18.2999999999999403,121.4999999999995168,9.6993551254272461
18.2999999999999403,121.5999999999995111,12.3618640899658203
18.2999999999999403,121.6999999999995055,14.5293836593627930
18.2999999999999403,122.0999999999994827,16.7130527496337891
18.2999999999999403,122.1999999999994770,17.4476909637451172
18.2999999999999403,122.2999999999994714,18.1190853118896484
18.1999999999999389,120.4999999999995737,15.7368011474609375
18.1999999999999389,120.5999999999995680,12.2856302261352539
18.1999999999999389,120.6999999999995623,9.0367488861083984
18.1999999999999389,120.7999999999995566,8.2950687408447266
18.1999999999999389,120.8999999999995509,7.1351914405822754
18.1999999999999389,120.9999999999995453,6.3909578323364258
18.1999999999999389,121.0999999999995396,6.2049355506896973
18.1999999999999389,121.1999999999995339,5.9747729301452637
18.1999999999999389,121.2999999999995282,5.9894576072692871
18.1999999999999389,121.3999999999995225,6.2904014587402344
18.1999999999999389,121.4999999999995168,7.5780258178710938
18.1999999999999389,121.5999999999995111,9.6715764999389648
18.1999999999999389,121.6999999999995055,10.5079469680786133
18.1999999999999389,121.7999999999994998,11.2743291854858398
18.1999999999999389,121.8999999999994941,11.3756303787231445
18.1999999999999389,121.9999999999994884,11.8157415390014648
18.1999999999999389,122.0999999999994827,12.9100894927978516
18.1999999999999389,122.1999999999994770,15.3373975753784180
18.0999999999999375,120.4999999999995737,16.1719398498535156
18.0999999999999375,120.5999999999995680,10.9672327041625977
18.0999999999999375,120.6999999999995623,7.6423048973083496
18.0999999999999375,120.7999999999995566,7.0080399513244629
18.0999999999999375,120.8999999999995509,6.6485953330993652
18.0999999999999375,120.9999999999995453,6.3156137466430664
18.0999999999999375,121.0999999999995396,6.0084867477416992
18.0999999999999375,121.1999999999995339,5.8034152984619141
18.0999999999999375,121.2999999999995282,5.8576197624206543
18.0999999999999375,121.3999999999995225,6.0025663375854492
18.0999999999999375,121.4999999999995168,6.1638960838317871
18.0999999999999375,121.5999999999995111,6.5713248252868652
18.0999999999999375,121.6999999999995055,7.2962899208068848
18.0999999999999375,121.7999999999994998,7.8337349891662598
18.0999999999999375,121.8999999999994941,7.8628869056701660
18.0999999999999375,121.9999999999994884,8.7522239685058594
18.0999999999999375,122.0999999999994827,11.0539941787719727
18.0999999999999375,122.1999999999994770,13.2482900619506836
17.9999999999999361,120.5999999999995680,10.0152511596679688
17.9999999999999361,120.6999999999995623,6.9554171562194824
17.9999999999999361,120.7999999999995566,6.3168988227844238
17.9999999999999361,120.8999999999995509,6.7237405776977539
17.9999999999999361,120.9999999999995453,6.5322108268737793
17.9999999999999361,121.0999999999995396,5.9987330436706543
17.9999999999999361,121.1999999999995339,5.8045625686645508
17.9999999999999361,121.2999999999995282,5.8621134757995605
17.9999999999999361,121.3999999999995225,5.9725985527038574
17.9999999999999361,121.4999999999995168,6.1603221893310547
17.9999999999999361,121.5999999999995111,5.8947172164916992
17.9999999999999361,121.6999999999995055,6.1711025238037109
17.9999999999999361,121.7999999999994998,6.5952744483947754
17.9999999999999361,121.8999999999994941,6.4578170776367188
17.9999999999999361,121.9999999999994884,7.5697441101074219
17.9999999999999361,122.0999999999994827,10.0484790802001953
17.8999999999999346,120.4999999999995737,13.5718688964843750
17.8999999999999346,120.5999999999995680,9.0606641769409180
17.8999999999999346,120.6999999999995623,6.2468862533569336
17.8999999999999346,120.7999999999995566,6.5054306983947754
17.8999999999999346,120.8999999999995509,7.1581521034240723
17.8999999999999346,120.9999999999995453,6.9163141250610352
17.8999999999999346,121.0999999999995396,6.2255129814147949
17.8999999999999346,121.1999999999995339,5.7907977104187012
17.8999999999999346,121.2999999999995282,5.8142313957214355
17.8999999999999346,121.3999999999995225,5.9866557121276855
17.8999999999999346,121.4999999999995168,6.2670569419860840
17.8999999999999346,121.5999999999995111,6.0684690475463867
17.8999999999999346,121.6999999999995055,5.6790184974670410
17.8999999999999346,121.7999999999994998,5.6677093505859375
17.8999999999999346,121.8999999999994941,5.4227499961853027
17.8999999999999346,121.9999999999994884,6.3623218536376953
17.8999999999999346,122.0999999999994827,8.9496221542358398
17.7999999999999332,120.4999999999995737,12.6981382369995117
17.7999999999999332,120.5999999999995680,8.4329843521118164
17.7999999999999332,120.6999999999995623,6.2519640922546387
17.7999999999999332,120.7999999999995566,6.3837995529174805
17.7999999999999332,120.8999999999995509,6.9365553855895996
17.7999999999999332,120.9999999999995453,6.7275581359863281
17.7999999999999332,121.0999999999995396,6.0219006538391113
17.7999999999999332,121.1999999999995339,5.5517902374267578
17.7999999999999332,121.2999999999995282,5.8139233589172363
17.7999999999999332,121.3999999999995225,6.2314124107360840
17.7999999999999332,121.4999999999995168,6.7990317344665527
17.7999999999999332,121.5999999999995111,6.5115389823913574
17.7999999999999332,121.6999999999995055,6.1174478530883789
17.7999999999999332,121.7999999999994998,5.5296621322631836
17.7999999999999332,121.8999999999994941,4.9732985496520996
17.7999999999999332,121.9999999999994884,5.6579685211181641
17.7999999999999332,122.0999999999994827,8.3812894821166992
17.6999999999999318,120.3999999999995794,16.8131217956542969
17.6999999999999318,120.4999999999995737,12.8666143417358398
17.6999999999999318,120.5999999999995680,8.2314195632934570
17.6999999999999318,120.6999999999995623,5.5567045211791992
17.6999999999999318,120.7999999999995566,5.7043814659118652
17.6999999999999318,120.8999999999995509,6.2726011276245117
17.6999999999999318,120.9999999999995453,5.9530210494995117
17.6999999999999318,121.0999999999995396,5.2426266670227051
17.6999999999999318,121.1999999999995339,4.8215370178222656
17.6999999999999318,121.2999999999995282,5.4754443168640137
17.6999999999999318,121.3999999999995225,6.6075921058654785
17.6999999999999318,121.4999999999995168,7.2821068763732910
17.6999999999999318,121.5999999999995111,7.1247801780700684
17.6999999999999318,121.6999999999995055,6.6927046775817871
17.6999999999999318,121.7999999999994998,5.9914646148681641
17.6999999999999318,121.8999999999994941,4.9949755668640137
17.6999999999999318,121.9999999999994884,5.2299776077270508
17.6999999999999318,122.0999999999994827,7.9486122131347656
17.5999999999999304,120.3999999999995794,17.3863430023193359
17.5999999999999304,120.4999999999995737,12.6332197189331055
17.5999999999999304,120.5999999999995680,7.7983851432800293
