latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.4626121520996094
19.3999999999999559,121.4999999999995168,16.4345951080322266
18.8999999999999488,121.8999999999994941,14.6819677352905273
18.5999999999999446,120.7999999999995566,12.7631158828735352
18.5999999999999446,120.8999999999995509,12.6775293350219727
18.5999999999999446,121.0999999999995396,11.9189567565917969
18.5999999999999446,121.1999999999995339,11.9907999038696289
18.4999999999999432,120.6999999999995623,9.2843723297119141
18.4999999999999432,120.7999999999995566,9.1576185226440430
18.4999999999999432,120.8999999999995509,9.1301469802856445
18.4999999999999432,120.9999999999995453,9.3478841781616211
18.4999999999999432,121.0999999999995396,9.5973081588745117
18.4999999999999432,121.1999999999995339,9.9423284530639648
18.4999999999999432,121.2999999999995282,9.9079275131225586
18.4999999999999432,122.1999999999994770,13.6872625350952148
18.3999999999999417,120.5999999999995680,6.0341978073120117
18.3999999999999417,120.6999999999995623,5.9236364364624023
18.3999999999999417,120.7999999999995566,5.9462971687316895
18.3999999999999417,120.8999999999995509,6.7404723167419434
18.3999999999999417,120.9999999999995453,7.4607400894165039
18.3999999999999417,121.0999999999995396,7.7817797660827637
18.3999999999999417,121.1999999999995339,8.1429910659790039
18.3999999999999417,121.2999999999995282,8.2482662200927734
18.3999999999999417,121.3999999999995225,8.3043670654296875
18.3999999999999417,121.4999999999995168,8.2434682846069336
18.3999999999999417,121.5999999999995111,8.5544919967651367
18.3999999999999417,122.0999999999994827,12.7963037490844727
18.3999999999999417,122.1999999999994770,13.5058546066284180
18.3999999999999417,122.2999999999994714,14.3774433135986328
18.2999999999999403,120.6999999999995623,4.0341310501098633
18.2999999999999403,120.7999999999995566,5.2533469200134277
18.2999999999999403,120.8999999999995509,6.6508364677429199
18.2999999999999403,120.9999999999995453,7.2056198120117188
18.2999999999999403,121.0999999999995396,7.3014421463012695
18.2999999999999403,121.1999999999995339,7.4589090347290039
18.2999999999999403,121.2999999999995282,7.5466003417968750
18.2999999999999403,121.3999999999995225,7.7220153808593750
18.2999999999999403,121.4999999999995168,7.8917016983032227
18.2999999999999403,121.5999999999995111,7.9887557029724121
18.2999999999999403,121.6999999999995055,8.1604747772216797
18.2999999999999403,122.0999999999994827,11.4392337799072266
18.2999999999999403,122.1999999999994770,12.5671100616455078
18.2999999999999403,122.2999999999994714,13.4646425247192383
18.1999999999999389,120.4999999999995737,3.9458465576171875
18.1999999999999389,120.5999999999995680,2.9778614044189453
18.1999999999999389,120.6999999999995623,4.1600165367126465
18.1999999999999389,120.7999999999995566,5.3397612571716309
18.1999999999999389,120.8999999999995509,6.7217569351196289
18.1999999999999389,120.9999999999995453,7.1882438659667969
18.1999999999999389,121.0999999999995396,6.9949870109558105
18.1999999999999389,121.1999999999995339,6.8826842308044434
18.1999999999999389,121.2999999999995282,6.9904427528381348
18.1999999999999389,121.3999999999995225,7.2854661941528320
18.1999999999999389,121.4999999999995168,7.5779318809509277
18.1999999999999389,121.5999999999995111,7.3295669555664062
18.1999999999999389,121.6999999999995055,7.0856614112854004
18.1999999999999389,121.7999999999994998,7.2266426086425781
18.1999999999999389,121.8999999999994941,8.0083255767822266
18.1999999999999389,121.9999999999994884,8.8562173843383789
18.1999999999999389,122.0999999999994827,9.8520555496215820
18.1999999999999389,122.1999999999994770,11.4852504730224609
18.0999999999999375,120.4999999999995737,5.2499833106994629
18.0999999999999375,120.5999999999995680,3.7638804912567139
18.0999999999999375,120.6999999999995623,4.3183693885803223
18.0999999999999375,120.7999999999995566,5.4181723594665527
18.0999999999999375,120.8999999999995509,6.9082946777343750
18.0999999999999375,120.9999999999995453,7.1984591484069824
18.0999999999999375,121.0999999999995396,6.8049960136413574
18.0999999999999375,121.1999999999995339,6.4690852165222168
18.0999999999999375,121.2999999999995282,6.5879883766174316
18.0999999999999375,121.3999999999995225,7.0462975502014160
18.0999999999999375,121.4999999999995168,7.3125090599060059
18.0999999999999375,121.5999999999995111,6.9390501976013184
18.0999999999999375,121.6999999999995055,6.3267502784729004
18.0999999999999375,121.7999999999994998,6.1030249595642090
18.0999999999999375,121.8999999999994941,6.6852660179138184
18.0999999999999375,121.9999999999994884,7.3568549156188965
18.0999999999999375,122.0999999999994827,8.3543090820312500
18.0999999999999375,122.1999999999994770,9.6559324264526367
