latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.5887355804443359
19.3999999999999559,121.4999999999995168,24.7616329193115234
18.8999999999999488,121.8999999999994941,24.1775684356689453
18.5999999999999446,120.7999999999995566,21.1028060913085938
18.5999999999999446,120.8999999999995509,20.0778179168701172
18.5999999999999446,121.0999999999995396,18.0235137939453125
18.5999999999999446,121.1999999999995339,17.2040920257568359
18.4999999999999432,120.6999999999995623,17.6802845001220703
18.4999999999999432,120.7999999999995566,16.0758953094482422
18.4999999999999432,120.8999999999995509,14.5840148925781250
18.4999999999999432,120.9999999999995453,13.6931400299072266
18.4999999999999432,121.0999999999995396,12.9760971069335938
18.4999999999999432,121.1999999999995339,12.3818788528442383
18.4999999999999432,121.2999999999995282,13.0352449417114258
18.4999999999999432,122.1999999999994770,24.2831516265869141
18.3999999999999417,120.5999999999995680,15.2391557693481445
18.3999999999999417,120.6999999999995623,13.5080461502075195
18.3999999999999417,120.7999999999995566,11.8779888153076172
18.3999999999999417,120.8999999999995509,10.3851175308227539
18.3999999999999417,120.9999999999995453,9.4629802703857422
18.3999999999999417,121.0999999999995396,8.9381408691406250
18.3999999999999417,121.1999999999995339,8.5314283370971680
18.3999999999999417,121.2999999999995282,9.2424182891845703
18.3999999999999417,121.3999999999995225,11.1228446960449219
18.3999999999999417,121.4999999999995168,12.7490015029907227
18.3999999999999417,121.5999999999995111,15.1950912475585938
18.3999999999999417,122.0999999999994827,22.4321517944335938
18.3999999999999417,122.1999999999994770,23.4661483764648438
18.3999999999999417,122.2999999999994714,24.2591228485107422
18.2999999999999403,120.6999999999995623,12.1609258651733398
18.2999999999999403,120.7999999999995566,10.6148090362548828
18.2999999999999403,120.8999999999995509,9.1791601181030273
18.2999999999999403,120.9999999999995453,8.2070837020874023
18.2999999999999403,121.0999999999995396,7.4908332824707031
18.2999999999999403,121.1999999999995339,6.8030505180358887
18.2999999999999403,121.2999999999995282,7.5273714065551758
18.2999999999999403,121.3999999999995225,9.3975276947021484
18.2999999999999403,121.4999999999995168,11.2899179458618164
18.2999999999999403,121.5999999999995111,13.2447385787963867
18.2999999999999403,121.6999999999995055,15.2309446334838867
18.2999999999999403,122.0999999999994827,18.5651111602783203
18.2999999999999403,122.1999999999994770,20.6981163024902344
18.2999999999999403,122.2999999999994714,22.1613044738769531
18.1999999999999389,120.4999999999995737,15.6203889846801758
18.1999999999999389,120.5999999999995680,13.6706485748291016
18.1999999999999389,120.6999999999995623,11.3682460784912109
18.1999999999999389,120.7999999999995566,9.8481473922729492
18.1999999999999389,120.8999999999995509,8.5024700164794922
18.1999999999999389,120.9999999999995453,7.3984947204589844
18.1999999999999389,121.0999999999995396,6.4327845573425293
18.1999999999999389,121.1999999999995339,5.5719418525695801
18.1999999999999389,121.2999999999995282,6.4363131523132324
18.1999999999999389,121.3999999999995225,8.0195932388305664
18.1999999999999389,121.4999999999995168,9.5890865325927734
18.1999999999999389,121.5999999999995111,10.7899541854858398
18.1999999999999389,121.6999999999995055,11.9435234069824219
18.1999999999999389,121.7999999999994998,12.7127752304077148
18.1999999999999389,121.8999999999994941,12.4932622909545898
18.1999999999999389,121.9999999999994884,12.9115056991577148
18.1999999999999389,122.0999999999994827,14.3730878829956055
18.1999999999999389,122.1999999999994770,17.5475521087646484
18.0999999999999375,120.4999999999995737,15.6017293930053711
18.0999999999999375,120.5999999999995680,12.6159734725952148
18.0999999999999375,120.6999999999995623,10.7070903778076172
18.0999999999999375,120.7999999999995566,9.5388364791870117
18.0999999999999375,120.8999999999995509,8.3774509429931641
18.0999999999999375,120.9999999999995453,7.2082962989807129
18.0999999999999375,121.0999999999995396,6.0855135917663574
18.0999999999999375,121.1999999999995339,5.0929808616638184
18.0999999999999375,121.2999999999995282,5.7038798332214355
18.0999999999999375,121.3999999999995225,6.8933215141296387
18.0999999999999375,121.4999999999995168,7.9272079467773438
18.0999999999999375,121.5999999999995111,8.5425825119018555
18.0999999999999375,121.6999999999995055,9.0051698684692383
18.0999999999999375,121.7999999999994998,9.2015390396118164
18.0999999999999375,121.8999999999994941,8.7244319915771484
18.0999999999999375,121.9999999999994884,9.3607959747314453
18.0999999999999375,122.0999999999994827,11.0692224502563477
18.0999999999999375,122.1999999999994770,13.4849119186401367
17.9999999999999361,120.5999999999995680,11.7113075256347656
17.9999999999999361,120.6999999999995623,10.4638776779174805
17.9999999999999361,120.7999999999995566,9.7593584060668945
17.9999999999999361,120.8999999999995509,9.0883512496948242
17.9999999999999361,120.9999999999995453,8.0560102462768555
17.9999999999999361,121.0999999999995396,6.8027796745300293
17.9999999999999361,121.1999999999995339,5.7367205619812012
17.9999999999999361,121.2999999999995282,5.8345408439636230
17.9999999999999361,121.3999999999995225,6.3820991516113281
17.9999999999999361,121.4999999999995168,6.9540939331054688
17.9999999999999361,121.5999999999995111,6.9786911010742188
17.9999999999999361,121.6999999999995055,6.9342341423034668
17.9999999999999361,121.7999999999994998,6.9282388687133789
17.9999999999999361,121.8999999999994941,6.9383177757263184
17.9999999999999361,121.9999999999994884,7.6255455017089844
17.9999999999999361,122.0999999999994827,9.7964735031127930
17.8999999999999346,120.4999999999995737,12.6526575088500977
17.8999999999999346,120.5999999999995680,10.8276605606079102
17.8999999999999346,120.6999999999995623,10.1894989013671875
17.8999999999999346,120.7999999999995566,10.0309352874755859
17.8999999999999346,120.8999999999995509,9.8748378753662109
17.8999999999999346,120.9999999999995453,8.9012346267700195
17.8999999999999346,121.0999999999995396,7.5390791893005371
17.8999999999999346,121.1999999999995339,6.2935471534729004
17.8999999999999346,121.2999999999995282,6.0585012435913086
17.8999999999999346,121.3999999999995225,6.2243270874023438
17.8999999999999346,121.4999999999995168,6.3309326171875000
17.8999999999999346,121.5999999999995111,5.8504233360290527
17.8999999999999346,121.6999999999995055,5.1529250144958496
17.8999999999999346,121.7999999999994998,4.9751634597778320
17.8999999999999346,121.8999999999994941,5.4887967109680176
17.8999999999999346,121.9999999999994884,6.2865109443664551
17.8999999999999346,122.0999999999994827,8.7387247085571289
17.7999999999999332,120.4999999999995737,12.0159120559692383
17.7999999999999332,120.5999999999995680,10.2079401016235352
17.7999999999999332,120.6999999999995623,9.9711618423461914
17.7999999999999332,120.7999999999995566,10.0231895446777344
17.7999999999999332,120.8999999999995509,10.0668430328369141
17.7999999999999332,120.9999999999995453,9.1504392623901367
17.7999999999999332,121.0999999999995396,7.6390528678894043
17.7999999999999332,121.1999999999995339,6.2850618362426758
17.7999999999999332,121.2999999999995282,5.7288122177124023
17.7999999999999332,121.3999999999995225,5.7545452117919922
17.7999999999999332,121.4999999999995168,5.9924416542053223
17.7999999999999332,121.5999999999995111,5.3737316131591797
17.7999999999999332,121.6999999999995055,4.7467355728149414
17.7999999999999332,121.7999999999994998,4.3186845779418945
17.7999999999999332,121.8999999999994941,4.7006406784057617
17.7999999999999332,121.9999999999994884,5.5442490577697754
17.7999999999999332,122.0999999999994827,8.3814144134521484
17.6999999999999318,120.3999999999995794,14.6034088134765625
17.6999999999999318,120.4999999999995737,11.9126386642456055
17.6999999999999318,120.5999999999995680,9.8959684371948242
17.6999999999999318,120.6999999999995623,9.7315301895141602
17.6999999999999318,120.7999999999995566,9.7142372131347656
17.6999999999999318,120.8999999999995509,9.7043333053588867
17.6999999999999318,120.9999999999995453,8.6462430953979492
17.6999999999999318,121.0999999999995396,7.0020303726196289
17.6999999999999318,121.1999999999995339,5.4224538803100586
17.6999999999999318,121.2999999999995282,4.7744235992431641
17.6999999999999318,121.3999999999995225,4.9723277091979980
17.6999999999999318,121.4999999999995168,5.9909701347351074
17.6999999999999318,121.5999999999995111,5.7727069854736328
17.6999999999999318,121.6999999999995055,5.1944370269775391
17.6999999999999318,121.7999999999994998,4.5097532272338867
17.6999999999999318,121.8999999999994941,4.4139838218688965
17.6999999999999318,121.9999999999994884,5.2588400840759277
17.6999999999999318,122.0999999999994827,7.8939180374145508
17.5999999999999304,120.3999999999995794,14.7348680496215820
17.5999999999999304,120.4999999999995737,11.7892398834228516
17.5999999999999304,120.5999999999995680,9.5797719955444336
17.5999999999999304,120.6999999999995623,9.4593248367309570
17.5999999999999304,120.7999999999995566,9.3777837753295898
17.5999999999999304,120.8999999999995509,9.2771615982055664
17.5999999999999304,120.9999999999995453,8.1476182937622070
17.5999999999999304,121.0999999999995396,6.3685851097106934
17.5999999999999304,121.1999999999995339,4.7044644355773926
17.5999999999999304,121.2999999999995282,3.8695328235626221
17.5999999999999304,121.3999999999995225,5.0306863784790039
17.5999999999999304,121.4999999999995168,6.6598067283630371
17.5999999999999304,121.5999999999995111,6.2770709991455078
17.5999999999999304,121.6999999999995055,5.7188248634338379
17.5999999999999304,121.7999999999994998,4.9486660957336426
17.5999999999999304,121.8999999999994941,4.3241567611694336
17.5999999999999304,121.9999999999994884,4.9613261222839355
17.5999999999999304,122.0999999999994827,7.7306542396545410
17.4999999999999289,120.4999999999995737,11.0402345657348633
17.4999999999999289,120.5999999999995680,8.5396718978881836
17.4999999999999289,120.6999999999995623,8.4488058090209961
17.4999999999999289,120.7999999999995566,8.4500007629394531
17.4999999999999289,120.8999999999995509,8.4494123458862305
17.4999999999999289,120.9999999999995453,7.4153633117675781
17.4999999999999289,121.0999999999995396,5.7728419303894043
17.4999999999999289,121.1999999999995339,4.1963849067687988
17.4999999999999289,121.2999999999995282,3.6960179805755615
17.4999999999999289,121.3999999999995225,5.0930891036987305
17.4999999999999289,121.4999999999995168,6.6819200515747070
17.4999999999999289,121.5999999999995111,6.5492897033691406
17.4999999999999289,121.6999999999995055,6.0106549263000488
17.4999999999999289,121.7999999999994998,5.3080487251281738
17.4999999999999289,121.8999999999994941,4.2051234245300293
17.4999999999999289,121.9999999999994884,4.3169245719909668
17.4999999999999289,122.0999999999994827,6.6340012550354004
17.3999999999999275,120.4999999999995737,10.0745286941528320
17.3999999999999275,120.5999999999995680,7.0527911186218262
17.3999999999999275,120.6999999999995623,6.9107995033264160
17.3999999999999275,120.7999999999995566,7.1121110916137695
17.3999999999999275,120.8999999999995509,7.2784800529479980
17.3999999999999275,120.9999999999995453,6.5078644752502441
17.3999999999999275,121.0999999999995396,5.2056365013122559
17.3999999999999275,121.1999999999995339,4.1063756942749023
17.3999999999999275,121.2999999999995282,3.8955795764923096
17.3999999999999275,121.3999999999995225,5.1415352821350098
17.3999999999999275,121.4999999999995168,7.0764274597167969
17.3999999999999275,121.5999999999995111,6.6516847610473633
17.3999999999999275,121.6999999999995055,6.1891713142395020
17.3999999999999275,121.7999999999994998,5.5038022994995117
17.3999999999999275,121.8999999999994941,4.0959558486938477
17.3999999999999275,121.9999999999994884,3.5604534149169922
17.3999999999999275,122.0999999999994827,5.5872559547424316
17.3999999999999275,122.1999999999994770,9.1525888442993164
17.2999999999999261,120.4999999999995737,9.0193891525268555
17.2999999999999261,120.5999999999995680,5.7621397972106934
17.2999999999999261,120.6999999999995623,5.6624517440795898
17.2999999999999261,120.7999999999995566,6.0785489082336426
17.2999999999999261,120.8999999999995509,6.4607481956481934
17.2999999999999261,120.9999999999995453,5.8664288520812988
17.2999999999999261,121.0999999999995396,4.8038825988769531
17.2999999999999261,121.1999999999995339,4.0772004127502441
17.2999999999999261,121.2999999999995282,4.1204962730407715
17.2999999999999261,121.3999999999995225,5.3466734886169434
17.2999999999999261,121.4999999999995168,6.9155793190002441
17.2999999999999261,121.5999999999995111,6.8021278381347656
17.2999999999999261,121.6999999999995055,6.4275717735290527
17.2999999999999261,121.7999999999994998,5.8734402656555176
17.2999999999999261,121.8999999999994941,4.0999770164489746
17.2999999999999261,121.9999999999994884,3.0024640560150146
17.2999999999999261,122.0999999999994827,4.3796629905700684
17.2999999999999261,122.1999999999994770,7.4833946228027344
17.2999999999999261,122.2999999999994714,10.6730518341064453
17.1999999999999247,120.4999999999995737,8.4863529205322266
17.1999999999999247,120.5999999999995680,4.7888264656066895
17.1999999999999247,120.6999999999995623,4.5697212219238281
17.1999999999999247,120.7999999999995566,5.3286871910095215
17.1999999999999247,120.8999999999995509,6.0402679443359375
17.1999999999999247,120.9999999999995453,5.5507698059082031
17.1999999999999247,121.0999999999995396,4.5683836936950684
17.1999999999999247,121.1999999999995339,4.0668654441833496
17.1999999999999247,121.2999999999995282,4.2894005775451660
17.1999999999999247,121.3999999999995225,5.3065805435180664
17.1999999999999247,121.4999999999995168,6.9389929771423340
17.1999999999999247,121.5999999999995111,6.6818795204162598
17.1999999999999247,121.6999999999995055,6.4073052406311035
17.1999999999999247,121.7999999999994998,5.9238038063049316
17.1999999999999247,121.8999999999994941,4.2086715698242188
17.1999999999999247,121.9999999999994884,3.2088959217071533
17.1999999999999247,122.0999999999994827,4.2223258018493652
17.1999999999999247,122.1999999999994770,6.7183885574340820
17.1999999999999247,122.2999999999994714,9.3747653961181641
17.1999999999999247,122.3999999999994657,11.6275672912597656
17.0999999999999233,120.4999999999995737,7.1752715110778809
17.0999999999999233,120.5999999999995680,3.9011700153350830
17.0999999999999233,120.6999999999995623,3.6539247035980225
17.0999999999999233,120.7999999999995566,4.6971144676208496
17.0999999999999233,120.8999999999995509,5.6522555351257324
17.0999999999999233,120.9999999999995453,5.2781310081481934
17.0999999999999233,121.0999999999995396,4.3497138023376465
17.0999999999999233,121.1999999999995339,4.2088885307312012
17.0999999999999233,121.2999999999995282,4.4809775352478027
17.0999999999999233,121.3999999999995225,5.2515206336975098
17.0999999999999233,121.4999999999995168,6.3493685722351074
17.0999999999999233,121.5999999999995111,6.5026202201843262
17.0999999999999233,121.6999999999995055,6.4067492485046387
17.0999999999999233,121.7999999999994998,6.1618781089782715
17.0999999999999233,121.8999999999994941,4.4480004310607910
17.0999999999999233,121.9999999999994884,3.5949287414550781
17.0999999999999233,122.0999999999994827,4.4485583305358887
17.0999999999999233,122.1999999999994770,6.2462811470031738
17.0999999999999233,122.2999999999994714,8.4209432601928711
17.0999999999999233,122.3999999999994657,11.8148555755615234
17.0999999999999233,122.4999999999994600,16.1181468963623047
16.9999999999999218,120.4999999999995737,6.7724642753601074
16.9999999999999218,120.5999999999995680,3.1344802379608154
16.9999999999999218,120.6999999999995623,2.9705040454864502
16.9999999999999218,120.7999999999995566,4.1590714454650879
16.9999999999999218,120.8999999999995509,5.4046988487243652
