latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.1652278900146484
19.3999999999999559,121.4999999999995168,22.9597072601318359
18.8999999999999488,121.8999999999994941,20.3534965515136719
18.5999999999999446,120.7999999999995566,18.8204021453857422
18.5999999999999446,120.8999999999995509,17.8330936431884766
18.5999999999999446,121.0999999999995396,15.7034063339233398
18.5999999999999446,121.1999999999995339,14.8917007446289062
18.4999999999999432,120.6999999999995623,15.2024917602539062
18.4999999999999432,120.7999999999995566,13.8300113677978516
18.4999999999999432,120.8999999999995509,12.5921545028686523
18.4999999999999432,120.9999999999995453,11.8381795883178711
18.4999999999999432,121.0999999999995396,11.2220220565795898
18.4999999999999432,121.1999999999995339,10.6643657684326172
18.4999999999999432,121.2999999999995282,11.2061662673950195
18.4999999999999432,122.1999999999994770,17.3192958831787109
18.3999999999999417,120.5999999999995680,12.5436124801635742
18.3999999999999417,120.6999999999995623,11.1199779510498047
18.3999999999999417,120.7999999999995566,9.5746564865112305
18.3999999999999417,120.8999999999995509,8.2883338928222656
18.3999999999999417,120.9999999999995453,7.6531252861022949
18.3999999999999417,121.0999999999995396,7.2669954299926758
18.3999999999999417,121.1999999999995339,7.0023307800292969
18.3999999999999417,121.2999999999995282,7.8206086158752441
18.3999999999999417,121.3999999999995225,9.0604114532470703
18.3999999999999417,121.4999999999995168,9.8818464279174805
18.3999999999999417,121.5999999999995111,11.7659921646118164
18.3999999999999417,122.0999999999994827,16.0606765747070312
18.3999999999999417,122.1999999999994770,16.2681255340576172
18.3999999999999417,122.2999999999994714,16.1291027069091797
18.2999999999999403,120.6999999999995623,9.2526845932006836
18.2999999999999403,120.7999999999995566,8.1584825515747070
18.2999999999999403,120.8999999999995509,7.1724238395690918
18.2999999999999403,120.9999999999995453,6.4817900657653809
18.2999999999999403,121.0999999999995396,6.0971121788024902
18.2999999999999403,121.1999999999995339,5.7522678375244141
18.2999999999999403,121.2999999999995282,6.3858337402343750
18.2999999999999403,121.3999999999995225,7.3339219093322754
18.2999999999999403,121.4999999999995168,8.4288702011108398
18.2999999999999403,121.5999999999995111,9.9658689498901367
18.2999999999999403,121.6999999999995055,11.6403961181640625
18.2999999999999403,122.0999999999994827,13.2979726791381836
18.2999999999999403,122.1999999999994770,13.9584951400756836
18.2999999999999403,122.2999999999994714,14.6104955673217773
18.1999999999999389,120.4999999999995737,12.0699672698974609
18.1999999999999389,120.5999999999995680,9.7865247726440430
18.1999999999999389,120.6999999999995623,7.7722597122192383
18.1999999999999389,120.7999999999995566,7.1709413528442383
18.1999999999999389,120.8999999999995509,6.7261338233947754
18.1999999999999389,120.9999999999995453,6.0230007171630859
18.1999999999999389,121.0999999999995396,5.3748030662536621
18.1999999999999389,121.1999999999995339,5.0259189605712891
18.1999999999999389,121.2999999999995282,5.3012652397155762
18.1999999999999389,121.3999999999995225,5.8571481704711914
18.1999999999999389,121.4999999999995168,6.4821410179138184
18.1999999999999389,121.5999999999995111,7.4168624877929688
18.1999999999999389,121.6999999999995055,8.3652830123901367
18.1999999999999389,121.7999999999994998,9.1338300704956055
18.1999999999999389,121.8999999999994941,9.2677373886108398
18.1999999999999389,121.9999999999994884,9.4115314483642578
18.1999999999999389,122.0999999999994827,10.0922937393188477
18.1999999999999389,122.1999999999994770,11.4514236450195312
18.0999999999999375,120.4999999999995737,12.3318824768066406
18.0999999999999375,120.5999999999995680,8.6130237579345703
18.0999999999999375,120.6999999999995623,6.6741557121276855
18.0999999999999375,120.7999999999995566,6.6269683837890625
18.0999999999999375,120.8999999999995509,6.6678462028503418
18.0999999999999375,120.9999999999995453,5.9431538581848145
18.0999999999999375,121.0999999999995396,5.3054804801940918
18.0999999999999375,121.1999999999995339,4.8272352218627930
18.0999999999999375,121.2999999999995282,4.4923200607299805
18.0999999999999375,121.3999999999995225,4.6283726692199707
18.0999999999999375,121.4999999999995168,4.8745284080505371
18.0999999999999375,121.5999999999995111,5.2285566329956055
18.0999999999999375,121.6999999999995055,5.6120905876159668
18.0999999999999375,121.7999999999994998,5.9669094085693359
18.0999999999999375,121.8999999999994941,6.0994906425476074
18.0999999999999375,121.9999999999994884,6.4427065849304199
18.0999999999999375,122.0999999999994827,7.4350829124450684
18.0999999999999375,122.1999999999994770,8.6992301940917969
17.9999999999999361,120.5999999999995680,7.9258742332458496
17.9999999999999361,120.6999999999995623,6.8116259574890137
17.9999999999999361,120.7999999999995566,7.0244784355163574
17.9999999999999361,120.8999999999995509,7.2789926528930664
17.9999999999999361,120.9999999999995453,6.5571985244750977
17.9999999999999361,121.0999999999995396,5.7589254379272461
17.9999999999999361,121.1999999999995339,5.2382364273071289
17.9999999999999361,121.2999999999995282,4.7131724357604980
17.9999999999999361,121.3999999999995225,4.3021917343139648
17.9999999999999361,121.4999999999995168,4.1931385993957520
17.9999999999999361,121.5999999999995111,4.2487921714782715
17.9999999999999361,121.6999999999995055,4.3074603080749512
17.9999999999999361,121.7999999999994998,4.4208970069885254
17.9999999999999361,121.8999999999994941,4.6018819808959961
17.9999999999999361,121.9999999999994884,5.0985445976257324
17.9999999999999361,122.0999999999994827,6.4319033622741699
17.8999999999999346,120.4999999999995737,10.7580327987670898
17.8999999999999346,120.5999999999995680,7.4181275367736816
17.8999999999999346,120.6999999999995623,6.9355340003967285
17.8999999999999346,120.7999999999995566,7.4634933471679688
17.8999999999999346,120.8999999999995509,8.0037155151367188
17.8999999999999346,120.9999999999995453,7.1540246009826660
17.8999999999999346,121.0999999999995396,6.2160668373107910
17.8999999999999346,121.1999999999995339,5.6619038581848145
17.8999999999999346,121.2999999999995282,4.9514365196228027
17.8999999999999346,121.3999999999995225,4.3489665985107422
17.8999999999999346,121.4999999999995168,3.9929986000061035
17.8999999999999346,121.5999999999995111,3.8621079921722412
17.8999999999999346,121.6999999999995055,3.7040543556213379
17.8999999999999346,121.7999999999994998,3.5337181091308594
17.8999999999999346,121.8999999999994941,3.4984414577484131
17.8999999999999346,121.9999999999994884,4.1157302856445312
17.8999999999999346,122.0999999999994827,5.5745129585266113
