latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6674957275390625
19.3999999999999559,121.4999999999995168,15.5863924026489258
18.8999999999999488,121.8999999999994941,15.0691776275634766
18.5999999999999446,120.7999999999995566,13.4742679595947266
18.5999999999999446,120.8999999999995509,13.2590122222900391
18.5999999999999446,121.0999999999995396,12.2982139587402344
18.5999999999999446,121.1999999999995339,11.8614416122436523
18.4999999999999432,120.6999999999995623,10.1182203292846680
18.4999999999999432,120.7999999999995566,9.7948493957519531
18.4999999999999432,120.8999999999995509,9.5885086059570312
18.4999999999999432,120.9999999999995453,9.3358106613159180
18.4999999999999432,121.0999999999995396,9.0067300796508789
18.4999999999999432,121.1999999999995339,8.7253570556640625
18.4999999999999432,121.2999999999995282,8.9777145385742188
18.4999999999999432,122.1999999999994770,13.4165573120117188
18.3999999999999417,120.5999999999995680,6.9322180747985840
18.3999999999999417,120.6999999999995623,6.7165865898132324
18.3999999999999417,120.7999999999995566,6.4479675292968750
18.3999999999999417,120.8999999999995509,6.3292822837829590
18.3999999999999417,120.9999999999995453,6.2128958702087402
18.3999999999999417,121.0999999999995396,6.2042312622070312
18.3999999999999417,121.1999999999995339,6.4042673110961914
18.3999999999999417,121.2999999999995282,6.6368203163146973
18.3999999999999417,121.3999999999995225,7.0513544082641602
18.3999999999999417,121.4999999999995168,7.4515619277954102
18.3999999999999417,121.5999999999995111,8.6109361648559570
18.3999999999999417,122.0999999999994827,12.3421812057495117
18.3999999999999417,122.1999999999994770,12.6888570785522461
18.3999999999999417,122.2999999999994714,13.0377655029296875
18.2999999999999403,120.6999999999995623,5.2385444641113281
18.2999999999999403,120.7999999999995566,5.2860465049743652
18.2999999999999403,120.8999999999995509,5.4257464408874512
18.2999999999999403,120.9999999999995453,5.4836077690124512
18.2999999999999403,121.0999999999995396,5.5626091957092285
18.2999999999999403,121.1999999999995339,5.6963810920715332
18.2999999999999403,121.2999999999995282,5.7510352134704590
18.2999999999999403,121.3999999999995225,5.8883051872253418
18.2999999999999403,121.4999999999995168,6.1486706733703613
18.2999999999999403,121.5999999999995111,7.1136679649353027
18.2999999999999403,121.6999999999995055,8.1798992156982422
18.2999999999999403,122.0999999999994827,10.6523141860961914
18.2999999999999403,122.1999999999994770,11.2401227951049805
18.2999999999999403,122.2999999999994714,11.7565450668334961
18.1999999999999389,120.4999999999995737,6.5905489921569824
18.1999999999999389,120.5999999999995680,5.6137595176696777
18.1999999999999389,120.6999999999995623,4.7127852439880371
18.1999999999999389,120.7999999999995566,4.5833368301391602
18.1999999999999389,120.8999999999995509,4.8510322570800781
18.1999999999999389,120.9999999999995453,5.4197635650634766
18.1999999999999389,121.0999999999995396,5.2949652671813965
18.1999999999999389,121.1999999999995339,5.1791930198669434
18.1999999999999389,121.2999999999995282,5.1220984458923340
18.1999999999999389,121.3999999999995225,5.0844192504882812
18.1999999999999389,121.4999999999995168,5.0763983726501465
18.1999999999999389,121.5999999999995111,5.2950396537780762
18.1999999999999389,121.6999999999995055,5.7127375602722168
18.1999999999999389,121.7999999999994998,6.3441004753112793
18.1999999999999389,121.8999999999994941,6.9063453674316406
18.1999999999999389,121.9999999999994884,7.7239222526550293
18.1999999999999389,122.0999999999994827,8.6649227142333984
