latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.2510986328125000
19.3999999999999559,121.4999999999995168,27.1960697174072266
18.8999999999999488,121.8999999999994941,26.7980785369873047
18.5999999999999446,120.7999999999995566,23.7069358825683594
18.5999999999999446,120.8999999999995509,22.5684528350830078
18.5999999999999446,121.0999999999995396,20.7809524536132812
18.5999999999999446,121.1999999999995339,20.7975063323974609
18.4999999999999432,120.6999999999995623,19.6194152832031250
18.4999999999999432,120.7999999999995566,18.0067214965820312
18.4999999999999432,120.8999999999995509,16.4342155456542969
18.4999999999999432,120.9999999999995453,15.5316286087036133
18.4999999999999432,121.0999999999995396,15.0234899520874023
18.4999999999999432,121.1999999999995339,14.5862245559692383
18.4999999999999432,121.2999999999995282,15.9974489212036133
18.4999999999999432,122.1999999999994770,26.0923213958740234
18.3999999999999417,120.5999999999995680,16.1238746643066406
18.3999999999999417,120.6999999999995623,14.6468524932861328
18.3999999999999417,120.7999999999995566,12.8724870681762695
18.3999999999999417,120.8999999999995509,11.2267808914184570
18.3999999999999417,120.9999999999995453,10.2988977432250977
18.3999999999999417,121.0999999999995396,9.8916330337524414
18.3999999999999417,121.1999999999995339,9.6682796478271484
18.3999999999999417,121.2999999999995282,11.0962467193603516
18.3999999999999417,121.3999999999995225,13.3302631378173828
18.3999999999999417,121.4999999999995168,15.2976121902465820
18.3999999999999417,121.5999999999995111,18.1148643493652344
18.3999999999999417,122.0999999999994827,24.9819965362548828
18.3999999999999417,122.1999999999994770,25.1661739349365234
18.3999999999999417,122.2999999999994714,25.2728824615478516
18.2999999999999403,120.6999999999995623,12.3512601852416992
18.2999999999999403,120.7999999999995566,11.0310316085815430
18.2999999999999403,120.8999999999995509,9.7830467224121094
18.2999999999999403,120.9999999999995453,8.9097919464111328
18.2999999999999403,121.0999999999995396,8.2336912155151367
18.2999999999999403,121.1999999999995339,7.6097412109375000
18.2999999999999403,121.2999999999995282,8.8003730773925781
18.2999999999999403,121.3999999999995225,10.5864887237548828
18.2999999999999403,121.4999999999995168,12.7866067886352539
18.2999999999999403,121.5999999999995111,15.1565494537353516
18.2999999999999403,121.6999999999995055,17.5832290649414062
18.2999999999999403,122.0999999999994827,20.6510124206542969
18.2999999999999403,122.1999999999994770,21.8703060150146484
18.2999999999999403,122.2999999999994714,23.1275882720947266
18.1999999999999389,120.4999999999995737,15.5010519027709961
18.1999999999999389,120.5999999999995680,12.6513690948486328
18.1999999999999389,120.6999999999995623,10.5150527954101562
18.1999999999999389,120.7999999999995566,9.6841249465942383
18.1999999999999389,120.8999999999995509,8.9910345077514648
18.1999999999999389,120.9999999999995453,8.1308736801147461
18.1999999999999389,121.0999999999995396,7.0934958457946777
18.1999999999999389,121.1999999999995339,6.3854327201843262
18.1999999999999389,121.2999999999995282,6.9686427116394043
18.1999999999999389,121.3999999999995225,8.4547662734985352
18.1999999999999389,121.4999999999995168,9.9355468750000000
18.1999999999999389,121.5999999999995111,11.0617933273315430
18.1999999999999389,121.6999999999995055,12.3626279830932617
18.1999999999999389,121.7999999999994998,13.5017061233520508
18.1999999999999389,121.8999999999994941,13.8569078445434570
18.1999999999999389,121.9999999999994884,14.2003803253173828
18.1999999999999389,122.0999999999994827,15.5811414718627930
18.1999999999999389,122.1999999999994770,18.4706001281738281
18.0999999999999375,120.4999999999995737,15.8095092773437500
18.0999999999999375,120.5999999999995680,11.2866535186767578
18.0999999999999375,120.6999999999995623,8.9745645523071289
18.0999999999999375,120.7999999999995566,8.7175455093383789
