latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.7310400009155273
19.3999999999999559,121.4999999999995168,15.0824079513549805
18.8999999999999488,121.8999999999994941,15.1245059967041016
18.5999999999999446,120.7999999999995566,9.8018932342529297
18.5999999999999446,120.8999999999995509,8.7518186569213867
18.5999999999999446,121.0999999999995396,7.5914011001586914
18.5999999999999446,121.1999999999995339,7.9818453788757324
18.4999999999999432,120.6999999999995623,9.0226469039916992
18.4999999999999432,120.7999999999995566,7.7593855857849121
18.4999999999999432,120.8999999999995509,6.5822997093200684
18.4999999999999432,120.9999999999995453,5.5823931694030762
18.4999999999999432,121.0999999999995396,5.2521185874938965
18.4999999999999432,121.1999999999995339,6.0356073379516602
18.4999999999999432,121.2999999999995282,6.4131593704223633
18.4999999999999432,122.1999999999994770,13.8514509201049805
18.3999999999999417,120.5999999999995680,8.2610931396484375
18.3999999999999417,120.6999999999995623,7.0847525596618652
18.3999999999999417,120.7999999999995566,5.8503036499023438
18.3999999999999417,120.8999999999995509,4.8214888572692871
18.3999999999999417,120.9999999999995453,4.1013092994689941
18.3999999999999417,121.0999999999995396,3.4623417854309082
18.3999999999999417,121.1999999999995339,4.1895017623901367
18.3999999999999417,121.2999999999995282,4.7990546226501465
18.3999999999999417,121.3999999999995225,5.9172477722167969
18.3999999999999417,121.4999999999995168,6.9238581657409668
18.3999999999999417,121.5999999999995111,6.5304160118103027
18.3999999999999417,122.0999999999994827,12.4389486312866211
18.3999999999999417,122.1999999999994770,12.9387121200561523
18.3999999999999417,122.2999999999994714,13.3363513946533203
18.2999999999999403,120.6999999999995623,5.7272157669067383
18.2999999999999403,120.7999999999995566,4.8121342658996582
18.2999999999999403,120.8999999999995509,4.2795515060424805
18.2999999999999403,120.9999999999995453,3.6670475006103516
18.2999999999999403,121.0999999999995396,3.0976073741912842
18.2999999999999403,121.1999999999995339,3.6708652973175049
18.2999999999999403,121.2999999999995282,4.2477374076843262
18.2999999999999403,121.3999999999995225,5.3604698181152344
18.2999999999999403,121.4999999999995168,6.2086286544799805
18.2999999999999403,121.5999999999995111,6.0733809471130371
18.2999999999999403,121.6999999999995055,5.7412323951721191
18.2999999999999403,122.0999999999994827,10.3854475021362305
18.2999999999999403,122.1999999999994770,11.1240720748901367
18.2999999999999403,122.2999999999994714,11.8342218399047852
18.1999999999999389,120.4999999999995737,8.0468940734863281
18.1999999999999389,120.5999999999995680,6.9610161781311035
18.1999999999999389,120.6999999999995623,6.1877989768981934
18.1999999999999389,120.7999999999995566,4.7878265380859375
18.1999999999999389,120.8999999999995509,3.8548943996429443
18.1999999999999389,120.9999999999995453,3.5791676044464111
18.1999999999999389,121.0999999999995396,3.0454137325286865
18.1999999999999389,121.1999999999995339,3.6655819416046143
18.1999999999999389,121.2999999999995282,3.7990262508392334
18.1999999999999389,121.3999999999995225,4.8649439811706543
18.1999999999999389,121.4999999999995168,5.8388781547546387
18.1999999999999389,121.5999999999995111,5.6217365264892578
18.1999999999999389,121.6999999999995055,5.3425698280334473
18.1999999999999389,121.7999999999994998,5.1315493583679199
18.1999999999999389,121.8999999999994941,5.2210721969604492
18.1999999999999389,121.9999999999994884,6.6615405082702637
18.1999999999999389,122.0999999999994827,8.1476774215698242
18.1999999999999389,122.1999999999994770,9.5145425796508789
18.0999999999999375,120.4999999999995737,8.2912969589233398
18.0999999999999375,120.5999999999995680,7.4055781364440918
18.0999999999999375,120.6999999999995623,6.6287779808044434
18.0999999999999375,120.7999999999995566,4.8141722679138184
18.0999999999999375,120.8999999999995509,3.7898545265197754
18.0999999999999375,120.9999999999995453,3.7015464305877686
18.0999999999999375,121.0999999999995396,3.1459012031555176
18.0999999999999375,121.1999999999995339,3.8775603771209717
