latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.9726390838623047
19.3999999999999559,121.4999999999995168,19.7239856719970703
18.8999999999999488,121.8999999999994941,19.9970130920410156
18.5999999999999446,120.7999999999995566,16.5638484954833984
18.5999999999999446,120.8999999999995509,16.3845958709716797
18.5999999999999446,121.0999999999995396,15.4937105178833008
18.5999999999999446,121.1999999999995339,15.1896657943725586
18.4999999999999432,120.6999999999995623,12.8627338409423828
18.4999999999999432,120.7999999999995566,12.4159059524536133
18.4999999999999432,120.8999999999995509,12.2447290420532227
18.4999999999999432,120.9999999999995453,11.9381065368652344
18.4999999999999432,121.0999999999995396,11.8349990844726562
18.4999999999999432,121.1999999999995339,12.1442718505859375
18.4999999999999432,121.2999999999995282,12.1833105087280273
18.4999999999999432,122.1999999999994770,20.5823154449462891
18.3999999999999417,120.5999999999995680,9.7746915817260742
18.3999999999999417,120.6999999999995623,9.2323999404907227
18.3999999999999417,120.7999999999995566,8.7657423019409180
18.3999999999999417,120.8999999999995509,8.6325531005859375
18.3999999999999417,120.9999999999995453,8.4335851669311523
18.3999999999999417,121.0999999999995396,8.8819513320922852
18.3999999999999417,121.1999999999995339,9.4598493576049805
18.3999999999999417,121.2999999999995282,9.6722354888916016
18.3999999999999417,121.3999999999995225,9.9727058410644531
18.3999999999999417,121.4999999999995168,10.1746950149536133
18.3999999999999417,121.5999999999995111,11.1301183700561523
18.3999999999999417,122.0999999999994827,19.5295715332031250
18.3999999999999417,122.1999999999994770,20.4252910614013672
18.3999999999999417,122.2999999999994714,21.2964324951171875
18.2999999999999403,120.6999999999995623,8.2179813385009766
18.2999999999999403,120.7999999999995566,7.9983649253845215
18.2999999999999403,120.8999999999995509,8.0022096633911133
18.2999999999999403,120.9999999999995453,7.5804667472839355
18.2999999999999403,121.0999999999995396,7.8465752601623535
18.2999999999999403,121.1999999999995339,8.2674932479858398
18.2999999999999403,121.2999999999995282,8.4591856002807617
18.2999999999999403,121.3999999999995225,8.9601678848266602
18.2999999999999403,121.4999999999995168,9.6187753677368164
18.2999999999999403,121.5999999999995111,10.2544069290161133
18.2999999999999403,121.6999999999995055,10.9198369979858398
18.2999999999999403,122.0999999999994827,17.1558189392089844
18.2999999999999403,122.1999999999994770,18.8305683135986328
18.2999999999999403,122.2999999999994714,19.9877128601074219
18.1999999999999389,120.4999999999995737,8.7886495590209961
18.1999999999999389,120.5999999999995680,8.2240066528320312
18.1999999999999389,120.6999999999995623,7.6925086975097656
18.1999999999999389,120.7999999999995566,7.6857438087463379
18.1999999999999389,120.8999999999995509,7.7516779899597168
18.1999999999999389,120.9999999999995453,7.1418452262878418
18.1999999999999389,121.0999999999995396,7.0724329948425293
18.1999999999999389,121.1999999999995339,7.2292122840881348
18.1999999999999389,121.2999999999995282,7.4329180717468262
18.1999999999999389,121.3999999999995225,8.2105550765991211
18.1999999999999389,121.4999999999995168,9.0668706893920898
18.1999999999999389,121.5999999999995111,9.1434278488159180
18.1999999999999389,121.6999999999995055,9.1426382064819336
18.1999999999999389,121.7999999999994998,9.4428157806396484
18.1999999999999389,121.8999999999994941,10.5997390747070312
18.1999999999999389,121.9999999999994884,12.3598747253417969
18.1999999999999389,122.0999999999994827,14.3979892730712891
18.1999999999999389,122.1999999999994770,16.9434566497802734
18.0999999999999375,120.4999999999995737,8.5454101562500000
18.0999999999999375,120.5999999999995680,7.4233789443969727
18.0999999999999375,120.6999999999995623,7.2867326736450195
18.0999999999999375,120.7999999999995566,7.4541068077087402
18.0999999999999375,120.8999999999995509,7.6558403968811035
18.0999999999999375,120.9999999999995453,6.8436393737792969
18.0999999999999375,121.0999999999995396,6.5253763198852539
18.0999999999999375,121.1999999999995339,6.4387526512145996
18.0999999999999375,121.2999999999995282,6.6580858230590820
18.0999999999999375,121.3999999999995225,7.7324213981628418
18.0999999999999375,121.4999999999995168,8.5721578598022461
18.0999999999999375,121.5999999999995111,8.4594373703002930
18.0999999999999375,121.6999999999995055,7.9847564697265625
18.0999999999999375,121.7999999999994998,7.8182120323181152
18.0999999999999375,121.8999999999994941,8.4690113067626953
18.0999999999999375,121.9999999999994884,9.9464826583862305
18.0999999999999375,122.0999999999994827,11.9683294296264648
18.0999999999999375,122.1999999999994770,14.0505285263061523
17.9999999999999361,120.5999999999995680,7.0972228050231934
17.9999999999999361,120.6999999999995623,7.0797548294067383
17.9999999999999361,120.7999999999995566,7.3745751380920410
17.9999999999999361,120.8999999999995509,7.6622247695922852
17.9999999999999361,120.9999999999995453,6.9480857849121094
17.9999999999999361,121.0999999999995396,6.5326333045959473
17.9999999999999361,121.1999999999995339,6.2527341842651367
17.9999999999999361,121.2999999999995282,6.8063859939575195
17.9999999999999361,121.3999999999995225,8.0741825103759766
17.9999999999999361,121.4999999999995168,9.3544530868530273
17.9999999999999361,121.5999999999995111,8.6827459335327148
17.9999999999999361,121.6999999999995055,7.9460678100585938
17.9999999999999361,121.7999999999994998,7.4459738731384277
17.9999999999999361,121.8999999999994941,7.6642746925354004
17.9999999999999361,121.9999999999994884,8.6155138015747070
17.9999999999999361,122.0999999999994827,10.5521764755249023
17.8999999999999346,120.4999999999995737,8.4909620285034180
17.8999999999999346,120.5999999999995680,6.9295854568481445
17.8999999999999346,120.6999999999995623,6.8866181373596191
17.8999999999999346,120.7999999999995566,7.3559889793395996
17.8999999999999346,120.8999999999995509,7.9540886878967285
17.8999999999999346,120.9999999999995453,7.3648462295532227
17.8999999999999346,121.0999999999995396,6.6396307945251465
17.8999999999999346,121.1999999999995339,6.3717269897460938
17.8999999999999346,121.2999999999995282,6.9625205993652344
17.8999999999999346,121.3999999999995225,8.5890436172485352
17.8999999999999346,121.4999999999995168,9.8426246643066406
17.8999999999999346,121.5999999999995111,9.3392515182495117
17.8999999999999346,121.6999999999995055,8.2367839813232422
17.8999999999999346,121.7999999999994998,7.2356386184692383
17.8999999999999346,121.8999999999994941,6.9503121376037598
17.8999999999999346,121.9999999999994884,7.3663277626037598
17.8999999999999346,122.0999999999994827,9.0423221588134766
17.7999999999999332,120.4999999999995737,8.7729444503784180
17.7999999999999332,120.5999999999995680,6.8631706237792969
17.7999999999999332,120.6999999999995623,6.5077834129333496
17.7999999999999332,120.7999999999995566,7.1750421524047852
17.7999999999999332,120.8999999999995509,7.9063820838928223
17.7999999999999332,120.9999999999995453,7.4580559730529785
17.7999999999999332,121.0999999999995396,6.4282937049865723
17.7999999999999332,121.1999999999995339,6.1631388664245605
17.7999999999999332,121.2999999999995282,6.9454116821289062
17.7999999999999332,121.3999999999995225,8.7246675491333008
17.7999999999999332,121.4999999999995168,10.5057764053344727
17.7999999999999332,121.5999999999995111,9.7621450424194336
17.7999999999999332,121.6999999999995055,8.7884120941162109
17.7999999999999332,121.7999999999994998,7.6902289390563965
17.7999999999999332,121.8999999999994941,6.6553964614868164
17.7999999999999332,121.9999999999994884,6.4462900161743164
