latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.7526607513427734
19.3999999999999559,121.4999999999995168,16.5083370208740234
18.8999999999999488,121.8999999999994941,15.4267930984497070
18.5999999999999446,120.7999999999995566,13.6176710128784180
18.5999999999999446,120.8999999999995509,13.6420459747314453
18.5999999999999446,121.0999999999995396,13.0054960250854492
18.5999999999999446,121.1999999999995339,12.7373304367065430
18.4999999999999432,120.6999999999995623,9.8872909545898438
18.4999999999999432,120.7999999999995566,9.4981260299682617
18.4999999999999432,120.8999999999995509,9.6493568420410156
18.4999999999999432,120.9999999999995453,9.6620378494262695
18.4999999999999432,121.0999999999995396,9.4218568801879883
18.4999999999999432,121.1999999999995339,9.2918815612792969
18.4999999999999432,121.2999999999995282,9.5892572402954102
18.4999999999999432,122.1999999999994770,13.8664121627807617
18.3999999999999417,120.5999999999995680,6.2957344055175781
18.3999999999999417,120.6999999999995623,6.0311875343322754
18.3999999999999417,120.7999999999995566,5.7749733924865723
18.3999999999999417,120.8999999999995509,6.2166671752929688
18.3999999999999417,120.9999999999995453,6.6636519432067871
18.3999999999999417,121.0999999999995396,6.7157311439514160
18.3999999999999417,121.1999999999995339,6.9603624343872070
18.3999999999999417,121.2999999999995282,7.1207137107849121
18.3999999999999417,121.3999999999995225,7.4519472122192383
18.3999999999999417,121.4999999999995168,7.9947900772094727
18.3999999999999417,121.5999999999995111,9.2228612899780273
18.3999999999999417,122.0999999999994827,13.1715469360351562
18.3999999999999417,122.1999999999994770,13.1925449371337891
18.3999999999999417,122.2999999999994714,13.0510654449462891
18.2999999999999403,120.6999999999995623,4.0657854080200195
18.2999999999999403,120.7999999999995566,4.7066297531127930
18.2999999999999403,120.8999999999995509,5.5468912124633789
18.2999999999999403,120.9999999999995453,5.9947962760925293
18.2999999999999403,121.0999999999995396,5.8616538047790527
18.2999999999999403,121.1999999999995339,5.8973932266235352
18.2999999999999403,121.2999999999995282,5.9940819740295410
18.2999999999999403,121.3999999999995225,6.0833625793457031
18.2999999999999403,121.4999999999995168,6.4141044616699219
18.2999999999999403,121.5999999999995111,7.5292687416076660
18.2999999999999403,121.6999999999995055,9.0233106613159180
18.2999999999999403,122.0999999999994827,11.1441879272460938
18.2999999999999403,122.1999999999994770,11.5071020126342773
18.2999999999999403,122.2999999999994714,11.8810234069824219
18.1999999999999389,120.4999999999995737,8.2439746856689453
18.1999999999999389,120.5999999999995680,6.0488762855529785
18.1999999999999389,120.6999999999995623,4.2083849906921387
18.1999999999999389,120.7999999999995566,4.2883472442626953
18.1999999999999389,120.8999999999995509,5.1023559570312500
18.1999999999999389,120.9999999999995453,5.5830559730529785
18.1999999999999389,121.0999999999995396,5.2387290000915527
18.1999999999999389,121.1999999999995339,4.9777278900146484
18.1999999999999389,121.2999999999995282,5.0484228134155273
18.1999999999999389,121.3999999999995225,5.1297531127929688
18.1999999999999389,121.4999999999995168,5.2112474441528320
18.1999999999999389,121.5999999999995111,5.3250284194946289
18.1999999999999389,121.6999999999995055,6.4639434814453125
18.1999999999999389,121.7999999999994998,7.3429732322692871
18.1999999999999389,121.8999999999994941,7.4684176445007324
18.1999999999999389,121.9999999999994884,8.0608510971069336
18.1999999999999389,122.0999999999994827,9.0885038375854492
18.1999999999999389,122.1999999999994770,9.9122419357299805
18.0999999999999375,120.4999999999995737,9.6598548889160156
18.0999999999999375,120.5999999999995680,7.9603052139282227
18.0999999999999375,120.6999999999995623,6.1968798637390137
18.0999999999999375,120.7999999999995566,3.9877498149871826
18.0999999999999375,120.8999999999995509,4.9428973197937012
18.0999999999999375,120.9999999999995453,5.2925739288330078
18.0999999999999375,121.0999999999995396,4.7870235443115234
18.0999999999999375,121.1999999999995339,4.3403306007385254
18.0999999999999375,121.2999999999995282,4.3140916824340820
18.0999999999999375,121.3999999999995225,4.4505023956298828
18.0999999999999375,121.4999999999995168,4.5024995803833008
18.0999999999999375,121.5999999999995111,4.2319521903991699
18.0999999999999375,121.6999999999995055,4.4454836845397949
18.0999999999999375,121.7999999999994998,5.0826797485351562
18.0999999999999375,121.8999999999994941,5.2578659057617188
18.0999999999999375,121.9999999999994884,6.1916656494140625
18.0999999999999375,122.0999999999994827,7.3769469261169434
18.0999999999999375,122.1999999999994770,8.1095304489135742
17.9999999999999361,120.5999999999995680,7.4737410545349121
17.9999999999999361,120.6999999999995623,5.0968308448791504
17.9999999999999361,120.7999999999995566,4.0563750267028809
17.9999999999999361,120.8999999999995509,5.0432643890380859
17.9999999999999361,120.9999999999995453,5.4581103324890137
17.9999999999999361,121.0999999999995396,4.7814002037048340
17.9999999999999361,121.1999999999995339,4.2192153930664062
17.9999999999999361,121.2999999999995282,4.1712694168090820
17.9999999999999361,121.3999999999995225,4.3372259140014648
17.9999999999999361,121.4999999999995168,4.5057749748229980
17.9999999999999361,121.5999999999995111,4.0636243820190430
17.9999999999999361,121.6999999999995055,3.6972591876983643
