latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.6997051239013672
19.3999999999999559,121.4999999999995168,25.7186126708984375
18.8999999999999488,121.8999999999994941,26.6314029693603516
18.5999999999999446,120.7999999999995566,25.3884792327880859
18.5999999999999446,120.8999999999995509,24.7624797821044922
18.5999999999999446,121.0999999999995396,23.9175262451171875
18.5999999999999446,121.1999999999995339,23.9277000427246094
18.4999999999999432,120.6999999999995623,20.5841140747070312
18.4999999999999432,120.7999999999995566,19.4109802246093750
18.4999999999999432,120.8999999999995509,18.4040737152099609
18.4999999999999432,120.9999999999995453,18.0650386810302734
18.4999999999999432,121.0999999999995396,18.1319675445556641
18.4999999999999432,121.1999999999995339,18.5732002258300781
18.4999999999999432,121.2999999999995282,19.4928417205810547
18.4999999999999432,122.1999999999994770,27.3849315643310547
18.3999999999999417,120.5999999999995680,17.4855785369873047
18.3999999999999417,120.6999999999995623,15.9670715332031250
18.3999999999999417,120.7999999999995566,14.4404630661010742
18.3999999999999417,120.8999999999995509,13.1940631866455078
18.3999999999999417,120.9999999999995453,12.8246984481811523
18.3999999999999417,121.0999999999995396,13.1765508651733398
18.3999999999999417,121.1999999999995339,13.7957887649536133
18.3999999999999417,121.2999999999995282,15.0971698760986328
18.3999999999999417,121.3999999999995225,16.6334857940673828
18.3999999999999417,121.4999999999995168,17.6050987243652344
18.3999999999999417,121.5999999999995111,19.4349288940429688
18.3999999999999417,122.0999999999994827,27.0217571258544922
18.3999999999999417,122.1999999999994770,27.2983760833740234
18.3999999999999417,122.2999999999994714,27.5451545715332031
18.2999999999999403,120.6999999999995623,14.5955276489257812
18.2999999999999403,120.7999999999995566,13.3802967071533203
18.2999999999999403,120.8999999999995509,12.4497251510620117
18.2999999999999403,120.9999999999995453,12.0391397476196289
18.2999999999999403,121.0999999999995396,12.0529394149780273
18.2999999999999403,121.1999999999995339,12.1796789169311523
18.2999999999999403,121.2999999999995282,12.9828081130981445
18.2999999999999403,121.3999999999995225,14.0349016189575195
18.2999999999999403,121.4999999999995168,15.1957778930664062
18.2999999999999403,121.5999999999995111,16.7608547210693359
18.2999999999999403,121.6999999999995055,18.5200557708740234
18.2999999999999403,122.0999999999994827,23.9544162750244141
18.2999999999999403,122.1999999999994770,25.2891178131103516
18.2999999999999403,122.2999999999994714,26.2418575286865234
18.1999999999999389,120.4999999999995737,17.9340343475341797
18.1999999999999389,120.5999999999995680,15.9351682662963867
18.1999999999999389,120.6999999999995623,14.2266540527343750
18.1999999999999389,120.7999999999995566,13.2580862045288086
18.1999999999999389,120.8999999999995509,12.4261922836303711
18.1999999999999389,120.9999999999995453,11.8921537399291992
18.1999999999999389,121.0999999999995396,11.5023803710937500
18.1999999999999389,121.1999999999995339,11.1449985504150391
18.1999999999999389,121.2999999999995282,11.3043851852416992
18.1999999999999389,121.3999999999995225,11.7920675277709961
18.1999999999999389,121.4999999999995168,12.3880815505981445
18.1999999999999389,121.5999999999995111,13.3141498565673828
18.1999999999999389,121.6999999999995055,14.2783451080322266
18.1999999999999389,121.7999999999994998,15.4219818115234375
18.1999999999999389,121.8999999999994941,16.7550010681152344
18.1999999999999389,121.9999999999994884,18.2478923797607422
18.1999999999999389,122.0999999999994827,20.2367839813232422
18.1999999999999389,122.1999999999994770,22.8011226654052734
18.0999999999999375,120.4999999999995737,18.3991813659667969
18.0999999999999375,120.5999999999995680,15.3302755355834961
18.0999999999999375,120.6999999999995623,14.1596164703369141
18.0999999999999375,120.7999999999995566,13.2475500106811523
18.0999999999999375,120.8999999999995509,12.6344146728515625
18.0999999999999375,120.9999999999995453,12.1784811019897461
18.0999999999999375,121.0999999999995396,11.3305654525756836
18.0999999999999375,121.1999999999995339,10.7015027999877930
18.0999999999999375,121.2999999999995282,10.5031862258911133
18.0999999999999375,121.3999999999995225,10.4287061691284180
18.0999999999999375,121.4999999999995168,10.4775342941284180
18.0999999999999375,121.5999999999995111,10.7237157821655273
18.0999999999999375,121.6999999999995055,11.0530700683593750
18.0999999999999375,121.7999999999994998,11.6790800094604492
18.0999999999999375,121.8999999999994941,13.1156635284423828
18.0999999999999375,121.9999999999994884,14.7589263916015625
18.0999999999999375,122.0999999999994827,17.1714859008789062
18.0999999999999375,122.1999999999994770,19.4871425628662109
17.9999999999999361,120.5999999999995680,14.8126287460327148
17.9999999999999361,120.6999999999995623,13.6994981765747070
17.9999999999999361,120.7999999999995566,13.2012023925781250
17.9999999999999361,120.8999999999995509,13.3852605819702148
17.9999999999999361,120.9999999999995453,13.0706987380981445
17.9999999999999361,121.0999999999995396,12.0779180526733398
