latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.3108034133911133
19.3999999999999559,121.4999999999995168,14.2848863601684570
18.8999999999999488,121.8999999999994941,14.2300033569335938
18.5999999999999446,120.7999999999995566,10.6002264022827148
18.5999999999999446,120.8999999999995509,10.9202985763549805
18.5999999999999446,121.0999999999995396,10.9968061447143555
18.5999999999999446,121.1999999999995339,10.9377374649047852
18.4999999999999432,120.6999999999995623,6.8907113075256348
18.4999999999999432,120.7999999999995566,7.0380821228027344
18.4999999999999432,120.8999999999995509,7.3036494255065918
18.4999999999999432,120.9999999999995453,7.1973605155944824
18.4999999999999432,121.0999999999995396,7.0386590957641602
18.4999999999999432,121.1999999999995339,6.9747552871704102
18.4999999999999432,121.2999999999995282,7.6617980003356934
18.4999999999999432,122.1999999999994770,12.4441585540771484
18.3999999999999417,120.5999999999995680,4.8584189414978027
18.3999999999999417,120.6999999999995623,3.8718636035919189
18.3999999999999417,120.7999999999995566,3.7562885284423828
18.3999999999999417,120.8999999999995509,4.0594463348388672
18.3999999999999417,120.9999999999995453,4.0274095535278320
18.3999999999999417,121.0999999999995396,3.7177608013153076
18.3999999999999417,121.1999999999995339,3.7491710186004639
18.3999999999999417,121.2999999999995282,4.4008002281188965
18.3999999999999417,121.3999999999995225,5.7575740814208984
18.3999999999999417,121.4999999999995168,6.8764595985412598
18.3999999999999417,121.5999999999995111,8.0109596252441406
18.3999999999999417,122.0999999999994827,11.7789993286132812
18.3999999999999417,122.1999999999994770,11.8834638595581055
18.3999999999999417,122.2999999999994714,11.8629293441772461
18.2999999999999403,120.6999999999995623,4.0824508666992188
18.2999999999999403,120.7999999999995566,2.9463844299316406
18.2999999999999403,120.8999999999995509,3.0688621997833252
18.2999999999999403,120.9999999999995453,3.1211719512939453
18.2999999999999403,121.0999999999995396,2.8998830318450928
18.2999999999999403,121.1999999999995339,3.2001330852508545
18.2999999999999403,121.2999999999995282,3.7075870037078857
18.2999999999999403,121.3999999999995225,4.7548041343688965
18.2999999999999403,121.4999999999995168,5.7682847976684570
18.2999999999999403,121.5999999999995111,6.7282829284667969
18.2999999999999403,121.6999999999995055,7.9973750114440918
18.2999999999999403,122.0999999999994827,9.8421277999877930
18.2999999999999403,122.1999999999994770,10.2246427536010742
18.2999999999999403,122.2999999999994714,10.6384887695312500
18.1999999999999389,120.4999999999995737,6.7969675064086914
18.1999999999999389,120.5999999999995680,5.9645633697509766
18.1999999999999389,120.6999999999995623,4.8113231658935547
18.1999999999999389,120.7999999999995566,3.2761132717132568
18.1999999999999389,120.8999999999995509,2.6938762664794922
18.1999999999999389,120.9999999999995453,2.8502273559570312
18.1999999999999389,121.0999999999995396,2.8017611503601074
18.1999999999999389,121.1999999999995339,2.8529884815216064
18.1999999999999389,121.2999999999995282,3.3319795131683350
18.1999999999999389,121.3999999999995225,4.0163273811340332
18.1999999999999389,121.4999999999995168,4.6744179725646973
18.1999999999999389,121.5999999999995111,5.1242809295654297
18.1999999999999389,121.6999999999995055,5.6803073883056641
18.1999999999999389,121.7999999999994998,6.3332595825195312
18.1999999999999389,121.8999999999994941,6.4444704055786133
18.1999999999999389,121.9999999999994884,6.7810721397399902
18.1999999999999389,122.0999999999994827,7.4972610473632812
18.1999999999999389,122.1999999999994770,8.3169393539428711
18.0999999999999375,120.4999999999995737,7.2755770683288574
18.0999999999999375,120.5999999999995680,6.4752678871154785
18.0999999999999375,120.6999999999995623,5.4398608207702637
