latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.8596076965332031
19.3999999999999559,121.4999999999995168,20.8202457427978516
18.8999999999999488,121.8999999999994941,20.1303806304931641
18.5999999999999446,120.7999999999995566,19.1150436401367188
18.5999999999999446,120.8999999999995509,18.4006156921386719
18.5999999999999446,121.0999999999995396,16.5768680572509766
18.5999999999999446,121.1999999999995339,15.8461170196533203
18.4999999999999432,120.6999999999995623,16.4403133392333984
18.4999999999999432,120.7999999999995566,15.1433706283569336
18.4999999999999432,120.8999999999995509,13.9787893295288086
18.4999999999999432,120.9999999999995453,13.2316923141479492
18.4999999999999432,121.0999999999995396,12.6261072158813477
18.4999999999999432,121.1999999999995339,12.0716581344604492
18.4999999999999432,121.2999999999995282,12.5873088836669922
18.4999999999999432,122.1999999999994770,21.0398445129394531
18.3999999999999417,120.5999999999995680,14.2805347442626953
18.3999999999999417,120.6999999999995623,13.0570287704467773
18.3999999999999417,120.7999999999995566,11.5789356231689453
18.3999999999999417,120.8999999999995509,10.2103452682495117
18.3999999999999417,120.9999999999995453,9.4607448577880859
18.3999999999999417,121.0999999999995396,9.0428724288940430
18.3999999999999417,121.1999999999995339,8.7391872406005859
18.3999999999999417,121.2999999999995282,9.4873094558715820
18.3999999999999417,121.3999999999995225,10.6673154830932617
18.3999999999999417,121.4999999999995168,11.7294692993164062
18.3999999999999417,121.5999999999995111,13.3719120025634766
18.3999999999999417,122.0999999999994827,19.5152931213378906
18.3999999999999417,122.1999999999994770,20.4257526397705078
18.3999999999999417,122.2999999999994714,20.9781799316406250
18.2999999999999403,120.6999999999995623,11.2210292816162109
18.2999999999999403,120.7999999999995566,10.0728883743286133
18.2999999999999403,120.8999999999995509,9.1382589340209961
18.2999999999999403,120.9999999999995453,8.5945091247558594
18.2999999999999403,121.0999999999995396,8.1591825485229492
18.2999999999999403,121.1999999999995339,7.7519736289978027
18.2999999999999403,121.2999999999995282,8.3323087692260742
