latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.3486328125000000
19.3999999999999559,121.4999999999995168,19.7087173461914062
18.8999999999999488,121.8999999999994941,19.0834407806396484
18.5999999999999446,120.7999999999995566,17.4956188201904297
18.5999999999999446,120.8999999999995509,15.5751895904541016
18.5999999999999446,121.0999999999995396,10.9267339706420898
18.5999999999999446,121.1999999999995339,10.9136686325073242
18.4999999999999432,120.6999999999995623,16.1616191864013672
18.4999999999999432,120.7999999999995566,13.4731311798095703
18.4999999999999432,120.8999999999995509,11.1203527450561523
18.4999999999999432,120.9999999999995453,8.5347099304199219
18.4999999999999432,121.0999999999995396,7.2099471092224121
18.4999999999999432,121.1999999999995339,7.1679649353027344
18.4999999999999432,121.2999999999995282,7.8493280410766602
18.4999999999999432,122.1999999999994770,18.1926231384277344
18.3999999999999417,120.5999999999995680,15.4782733917236328
18.3999999999999417,120.6999999999995623,13.3947525024414062
18.3999999999999417,120.7999999999995566,10.5970869064331055
18.3999999999999417,120.8999999999995509,7.8456377983093262
18.3999999999999417,120.9999999999995453,5.5245604515075684
18.3999999999999417,121.0999999999995396,4.8095622062683105
18.3999999999999417,121.1999999999995339,5.1563487052917480
18.3999999999999417,121.2999999999995282,5.2347335815429688
18.3999999999999417,121.3999999999995225,5.6659140586853027
18.3999999999999417,121.4999999999995168,7.1052904129028320
18.3999999999999417,121.5999999999995111,7.5656623840332031
18.3999999999999417,122.0999999999994827,15.6361722946166992
18.3999999999999417,122.1999999999994770,17.0087127685546875
18.3999999999999417,122.2999999999994714,18.6274204254150391
18.2999999999999403,120.6999999999995623,12.2170248031616211
18.2999999999999403,120.7999999999995566,9.6650533676147461
18.2999999999999403,120.8999999999995509,7.1254248619079590
18.2999999999999403,120.9999999999995453,5.0976295471191406
18.2999999999999403,121.0999999999995396,3.9351615905761719
18.2999999999999403,121.1999999999995339,4.2262120246887207
18.2999999999999403,121.2999999999995282,4.1956567764282227
18.2999999999999403,121.3999999999995225,4.7098479270935059
18.2999999999999403,121.4999999999995168,5.9390826225280762
18.2999999999999403,121.5999999999995111,6.3121976852416992
18.2999999999999403,121.6999999999995055,7.0784029960632324
18.2999999999999403,122.0999999999994827,12.4854888916015625
18.2999999999999403,122.1999999999994770,14.8494663238525391
18.2999999999999403,122.2999999999994714,16.9777240753173828
18.1999999999999389,120.4999999999995737,17.6858654022216797
18.1999999999999389,120.5999999999995680,14.4732227325439453
18.1999999999999389,120.6999999999995623,11.2862138748168945
18.1999999999999389,120.7999999999995566,8.9752664566040039
18.1999999999999389,120.8999999999995509,6.7619600296020508
18.1999999999999389,120.9999999999995453,4.9662189483642578
18.1999999999999389,121.0999999999995396,3.5351884365081787
18.1999999999999389,121.1999999999995339,3.7385284900665283
18.1999999999999389,121.2999999999995282,3.8153464794158936
18.1999999999999389,121.3999999999995225,3.9471375942230225
18.1999999999999389,121.4999999999995168,4.9618601799011230
18.1999999999999389,121.5999999999995111,4.9557051658630371
18.1999999999999389,121.6999999999995055,5.3929061889648438
18.1999999999999389,121.7999999999994998,5.6567444801330566
18.1999999999999389,121.8999999999994941,6.1667532920837402
18.1999999999999389,121.9999999999994884,7.4921145439147949
18.1999999999999389,122.0999999999994827,9.3493738174438477
18.1999999999999389,122.1999999999994770,13.1903886795043945
18.0999999999999375,120.4999999999995737,18.6333484649658203
18.0999999999999375,120.5999999999995680,14.0358266830444336
18.0999999999999375,120.6999999999995623,10.3865671157836914
18.0999999999999375,120.7999999999995566,8.4507131576538086
18.0999999999999375,120.8999999999995509,6.5704803466796875
18.0999999999999375,120.9999999999995453,5.0163769721984863
18.0999999999999375,121.0999999999995396,3.8112068176269531
18.0999999999999375,121.1999999999995339,3.4398019313812256
18.0999999999999375,121.2999999999995282,3.4914391040802002
18.0999999999999375,121.3999999999995225,3.6282811164855957
18.0999999999999375,121.4999999999995168,3.8357052803039551
18.0999999999999375,121.5999999999995111,3.8231842517852783
18.0999999999999375,121.6999999999995055,4.0699806213378906
18.0999999999999375,121.7999999999994998,4.1861987113952637
18.0999999999999375,121.8999999999994941,3.7473435401916504
18.0999999999999375,121.9999999999994884,4.8427295684814453
18.0999999999999375,122.0999999999994827,6.7985444068908691
18.0999999999999375,122.1999999999994770,9.7909889221191406
17.9999999999999361,120.5999999999995680,13.1437549591064453
