latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.4707689285278320
19.3999999999999559,121.4999999999995168,15.8941793441772461
18.8999999999999488,121.8999999999994941,12.8019533157348633
18.5999999999999446,120.7999999999995566,5.7275280952453613
18.5999999999999446,120.8999999999995509,5.9008288383483887
18.5999999999999446,121.0999999999995396,7.3635110855102539
18.5999999999999446,121.1999999999995339,8.5687894821166992
18.4999999999999432,120.6999999999995623,4.0464735031127930
18.4999999999999432,120.7999999999995566,4.0057196617126465
18.4999999999999432,120.8999999999995509,4.0803923606872559
18.4999999999999432,120.9999999999995453,4.1262855529785156
18.4999999999999432,121.0999999999995396,4.8444995880126953
18.4999999999999432,121.1999999999995339,5.9058823585510254
18.4999999999999432,121.2999999999995282,6.4644722938537598
18.4999999999999432,122.1999999999994770,10.2392892837524414
18.3999999999999417,120.5999999999995680,4.1069412231445312
18.3999999999999417,120.6999999999995623,3.0934658050537109
18.3999999999999417,120.7999999999995566,2.6823079586029053
18.3999999999999417,120.8999999999995509,2.4585154056549072
18.3999999999999417,120.9999999999995453,2.3941195011138916
18.3999999999999417,121.0999999999995396,2.9486560821533203
18.3999999999999417,121.1999999999995339,3.7926640510559082
18.3999999999999417,121.2999999999995282,4.7843632698059082
18.3999999999999417,121.3999999999995225,5.8812937736511230
18.3999999999999417,121.4999999999995168,6.9376406669616699
18.3999999999999417,121.5999999999995111,7.9417052268981934
18.3999999999999417,122.0999999999994827,11.1898908615112305
18.3999999999999417,122.1999999999994770,10.1774835586547852
18.3999999999999417,122.2999999999994714,10.2927865982055664
18.2999999999999403,120.6999999999995623,2.8157305717468262
18.2999999999999403,120.7999999999995566,2.1813294887542725
18.2999999999999403,120.8999999999995509,2.1677987575531006
18.2999999999999403,120.9999999999995453,2.1570775508880615
18.2999999999999403,121.0999999999995396,2.3819785118103027
18.2999999999999403,121.1999999999995339,2.8413043022155762
18.2999999999999403,121.2999999999995282,3.3678646087646484
18.2999999999999403,121.3999999999995225,4.0476374626159668
18.2999999999999403,121.4999999999995168,4.8225460052490234
18.2999999999999403,121.5999999999995111,5.9746079444885254
18.2999999999999403,121.6999999999995055,7.4853463172912598
18.2999999999999403,122.0999999999994827,9.0580701828002930
18.2999999999999403,122.1999999999994770,8.3909444808959961
18.2999999999999403,122.2999999999994714,9.1759891510009766
18.1999999999999389,120.4999999999995737,6.0494780540466309
18.1999999999999389,120.5999999999995680,4.0972537994384766
18.1999999999999389,120.6999999999995623,2.7558171749114990
18.1999999999999389,120.7999999999995566,2.1352710723876953
18.1999999999999389,120.8999999999995509,2.1105234622955322
18.1999999999999389,120.9999999999995453,2.0686998367309570
18.1999999999999389,121.0999999999995396,2.0377709865570068
18.1999999999999389,121.1999999999995339,2.0553979873657227
18.1999999999999389,121.2999999999995282,2.0287437438964844
18.1999999999999389,121.3999999999995225,2.2154233455657959
18.1999999999999389,121.4999999999995168,2.5879580974578857
18.1999999999999389,121.5999999999995111,3.6260287761688232
18.1999999999999389,121.6999999999995055,4.7698745727539062
18.1999999999999389,121.7999999999994998,5.7136778831481934
18.1999999999999389,121.8999999999994941,5.9480686187744141
18.1999999999999389,121.9999999999994884,6.1529345512390137
18.1999999999999389,122.0999999999994827,6.2250809669494629
18.1999999999999389,122.1999999999994770,6.8388900756835938
18.0999999999999375,120.4999999999995737,6.6182403564453125
18.0999999999999375,120.5999999999995680,3.9490616321563721
18.0999999999999375,120.6999999999995623,2.7515571117401123
18.0999999999999375,120.7999999999995566,2.2138023376464844
18.0999999999999375,120.8999999999995509,2.1415758132934570
18.0999999999999375,120.9999999999995453,2.2427446842193604
18.0999999999999375,121.0999999999995396,2.0956225395202637
18.0999999999999375,121.1999999999995339,2.0257499217987061
18.0999999999999375,121.2999999999995282,1.6859085559844971
18.0999999999999375,121.3999999999995225,1.6959908008575439
18.0999999999999375,121.4999999999995168,2.2055666446685791
18.0999999999999375,121.5999999999995111,2.4803512096405029
18.0999999999999375,121.6999999999995055,3.0466334819793701
18.0999999999999375,121.7999999999994998,3.5240662097930908
18.0999999999999375,121.8999999999994941,3.6723504066467285
18.0999999999999375,121.9999999999994884,3.8019063472747803
18.0999999999999375,122.0999999999994827,3.9856541156768799
18.0999999999999375,122.1999999999994770,4.8322243690490723
17.9999999999999361,120.5999999999995680,3.6701397895812988
17.9999999999999361,120.6999999999995623,2.5479059219360352
17.9999999999999361,120.7999999999995566,2.2207429409027100
17.9999999999999361,120.8999999999995509,2.0287008285522461
17.9999999999999361,120.9999999999995453,2.2157008647918701
17.9999999999999361,121.0999999999995396,2.2042849063873291
17.9999999999999361,121.1999999999995339,2.2703492641448975
17.9999999999999361,121.2999999999995282,1.6957933902740479
17.9999999999999361,121.3999999999995225,1.7167085409164429
17.9999999999999361,121.4999999999995168,2.3836305141448975
17.9999999999999361,121.5999999999995111,2.3805754184722900
17.9999999999999361,121.6999999999995055,2.5563776493072510
17.9999999999999361,121.7999999999994998,2.9301772117614746
17.9999999999999361,121.8999999999994941,3.0170712471008301
17.9999999999999361,121.9999999999994884,3.1214766502380371
17.9999999999999361,122.0999999999994827,3.2667369842529297
17.8999999999999346,120.4999999999995737,6.7549424171447754
17.8999999999999346,120.5999999999995680,3.4925522804260254
17.8999999999999346,120.6999999999995623,2.4377210140228271
17.8999999999999346,120.7999999999995566,2.2547023296356201
17.8999999999999346,120.8999999999995509,2.0900287628173828
17.8999999999999346,120.9999999999995453,2.2888121604919434
17.8999999999999346,121.0999999999995396,2.3660027980804443
17.8999999999999346,121.1999999999995339,2.5865352153778076
17.8999999999999346,121.2999999999995282,1.7909033298492432
17.8999999999999346,121.3999999999995225,1.7951662540435791
17.8999999999999346,121.4999999999995168,2.3351962566375732
17.8999999999999346,121.5999999999995111,2.4357242584228516
17.8999999999999346,121.6999999999995055,2.4392957687377930
17.8999999999999346,121.7999999999994998,3.1900126934051514
17.8999999999999346,121.8999999999994941,2.6164991855621338
17.8999999999999346,121.9999999999994884,2.4550979137420654
17.8999999999999346,122.0999999999994827,2.7037017345428467
17.7999999999999332,120.4999999999995737,7.0981402397155762
17.7999999999999332,120.5999999999995680,3.4498329162597656
17.7999999999999332,120.6999999999995623,2.4895882606506348
17.7999999999999332,120.7999999999995566,2.3221371173858643
17.7999999999999332,120.8999999999995509,2.1688129901885986
17.7999999999999332,120.9999999999995453,2.3679444789886475
17.7999999999999332,121.0999999999995396,2.3045101165771484
17.7999999999999332,121.1999999999995339,2.4228582382202148
17.7999999999999332,121.2999999999995282,1.8050037622451782
17.7999999999999332,121.3999999999995225,1.8384742736816406
17.7999999999999332,121.4999999999995168,2.4077227115631104
17.7999999999999332,121.5999999999995111,2.3464920520782471
17.7999999999999332,121.6999999999995055,2.7255809307098389
17.7999999999999332,121.7999999999994998,3.5282917022705078
17.7999999999999332,121.8999999999994941,2.7608418464660645
17.7999999999999332,121.9999999999994884,1.9705473184585571
17.7999999999999332,122.0999999999994827,2.3380215167999268
17.6999999999999318,120.3999999999995794,10.2178392410278320
17.6999999999999318,120.4999999999995737,6.9763932228088379
17.6999999999999318,120.5999999999995680,3.4365806579589844
17.6999999999999318,120.6999999999995623,2.6012046337127686
17.6999999999999318,120.7999999999995566,2.4268407821655273
17.6999999999999318,120.8999999999995509,2.3644013404846191
17.6999999999999318,120.9999999999995453,2.3974964618682861
17.6999999999999318,121.0999999999995396,2.0592267513275146
17.6999999999999318,121.1999999999995339,2.0302295684814453
17.6999999999999318,121.2999999999995282,1.6479204893112183
17.6999999999999318,121.3999999999995225,1.8909717798233032
17.6999999999999318,121.4999999999995168,2.1219935417175293
17.6999999999999318,121.5999999999995111,2.2668058872222900
17.6999999999999318,121.6999999999995055,3.0784747600555420
17.6999999999999318,121.7999999999994998,3.8652260303497314
17.6999999999999318,121.8999999999994941,2.8679981231689453
17.6999999999999318,121.9999999999994884,1.7794116735458374
17.6999999999999318,122.0999999999994827,1.8745708465576172
17.5999999999999304,120.3999999999995794,10.5208625793457031
17.5999999999999304,120.4999999999995737,6.8995699882507324
17.5999999999999304,120.5999999999995680,3.4674248695373535
17.5999999999999304,120.6999999999995623,2.7533164024353027
17.5999999999999304,120.7999999999995566,2.5333309173583984
17.5999999999999304,120.8999999999995509,2.5260760784149170
17.5999999999999304,120.9999999999995453,2.4362893104553223
17.5999999999999304,121.0999999999995396,1.8733402490615845
17.5999999999999304,121.1999999999995339,1.5428446531295776
17.5999999999999304,121.2999999999995282,1.6494954824447632
17.5999999999999304,121.3999999999995225,2.0169994831085205
17.5999999999999304,121.4999999999995168,2.6007821559906006
17.5999999999999304,121.5999999999995111,2.5209672451019287
17.5999999999999304,121.6999999999995055,3.4104530811309814
17.5999999999999304,121.7999999999994998,4.0788602828979492
17.5999999999999304,121.8999999999994941,2.9400768280029297
17.5999999999999304,121.9999999999994884,1.7364761829376221
17.5999999999999304,122.0999999999994827,2.0447533130645752
17.4999999999999289,120.4999999999995737,6.9254336357116699
17.4999999999999289,120.5999999999995680,3.3754768371582031
17.4999999999999289,120.6999999999995623,2.7114167213439941
17.4999999999999289,120.7999999999995566,2.5262551307678223
17.4999999999999289,120.8999999999995509,2.4579830169677734
17.4999999999999289,120.9999999999995453,2.3094625473022461
17.4999999999999289,121.0999999999995396,1.6826575994491577
17.4999999999999289,121.1999999999995339,1.3791011571884155
17.4999999999999289,121.2999999999995282,1.7213586568832397
17.4999999999999289,121.3999999999995225,2.0787868499755859
17.4999999999999289,121.4999999999995168,2.4952840805053711
17.4999999999999289,121.5999999999995111,2.5468158721923828
17.4999999999999289,121.6999999999995055,3.4136581420898438
17.4999999999999289,121.7999999999994998,4.1265654563903809
17.4999999999999289,121.8999999999994941,2.9414436817169189
17.4999999999999289,121.9999999999994884,1.9119595289230347
17.4999999999999289,122.0999999999994827,2.0450625419616699
17.3999999999999275,120.4999999999995737,7.0474023818969727
17.3999999999999275,120.5999999999995680,3.2331542968750000
17.3999999999999275,120.6999999999995623,2.6146943569183350
17.3999999999999275,120.7999999999995566,2.4377202987670898
17.3999999999999275,120.8999999999995509,2.2656276226043701
17.3999999999999275,120.9999999999995453,2.1034860610961914
17.3999999999999275,121.0999999999995396,1.4996670484542847
17.3999999999999275,121.1999999999995339,1.4613488912582397
17.3999999999999275,121.2999999999995282,1.8191276788711548
17.3999999999999275,121.3999999999995225,2.0986859798431396
17.3999999999999275,121.4999999999995168,2.4778537750244141
17.3999999999999275,121.5999999999995111,2.3862051963806152
17.3999999999999275,121.6999999999995055,3.2007660865783691
17.3999999999999275,121.7999999999994998,3.7675023078918457
17.3999999999999275,121.8999999999994941,2.9081563949584961
17.3999999999999275,121.9999999999994884,1.9664801359176636
17.3999999999999275,122.0999999999994827,2.1264839172363281
17.3999999999999275,122.1999999999994770,2.8710787296295166
17.2999999999999261,120.4999999999995737,6.9288673400878906
17.2999999999999261,120.5999999999995680,3.2622089385986328
17.2999999999999261,120.6999999999995623,2.4930171966552734
17.2999999999999261,120.7999999999995566,2.3423628807067871
17.2999999999999261,120.8999999999995509,2.1788763999938965
17.2999999999999261,120.9999999999995453,1.9233862161636353
17.2999999999999261,121.0999999999995396,1.3154215812683105
17.2999999999999261,121.1999999999995339,1.6938002109527588
17.2999999999999261,121.2999999999995282,1.9046922922134399
17.2999999999999261,121.3999999999995225,2.1059775352478027
17.2999999999999261,121.4999999999995168,2.2982125282287598
17.2999999999999261,121.5999999999995111,2.3550777435302734
17.2999999999999261,121.6999999999995055,2.9212927818298340
17.2999999999999261,121.7999999999994998,3.5856575965881348
17.2999999999999261,121.8999999999994941,2.8297889232635498
17.2999999999999261,121.9999999999994884,2.0856990814208984
17.2999999999999261,122.0999999999994827,2.1001205444335938
17.2999999999999261,122.1999999999994770,2.7051556110382080
17.2999999999999261,122.2999999999994714,3.3404350280761719
17.1999999999999247,120.4999999999995737,7.1317763328552246
17.1999999999999247,120.5999999999995680,3.1637046337127686
17.1999999999999247,120.6999999999995623,2.3534600734710693
17.1999999999999247,120.7999999999995566,2.1776623725891113
17.1999999999999247,120.8999999999995509,2.0015885829925537
17.1999999999999247,120.9999999999995453,1.6056209802627563
17.1999999999999247,121.0999999999995396,1.4210742712020874
17.1999999999999247,121.1999999999995339,1.7365372180938721
17.1999999999999247,121.2999999999995282,1.8899906873703003
17.1999999999999247,121.3999999999995225,2.0512075424194336
17.1999999999999247,121.4999999999995168,2.2920675277709961
17.1999999999999247,121.5999999999995111,2.1258254051208496
17.1999999999999247,121.6999999999995055,2.2691545486450195
17.1999999999999247,121.7999999999994998,2.9036042690277100
17.1999999999999247,121.8999999999994941,2.6478738784790039
17.1999999999999247,121.9999999999994884,2.3024842739105225
17.1999999999999247,122.0999999999994827,2.1322038173675537
17.1999999999999247,122.1999999999994770,2.5088226795196533
17.1999999999999247,122.2999999999994714,3.2413017749786377
17.1999999999999247,122.3999999999994657,4.4348855018615723
17.0999999999999233,120.4999999999995737,6.5533585548400879
17.0999999999999233,120.5999999999995680,3.0460369586944580
17.0999999999999233,120.6999999999995623,2.2067706584930420
17.0999999999999233,120.7999999999995566,1.9848331212997437
17.0999999999999233,120.8999999999995509,1.7461742162704468
17.0999999999999233,120.9999999999995453,1.3980158567428589
17.0999999999999233,121.0999999999995396,1.5818866491317749
17.0999999999999233,121.1999999999995339,2.0183207988739014
17.0999999999999233,121.2999999999995282,1.8877573013305664
17.0999999999999233,121.3999999999995225,1.9729820489883423
17.0999999999999233,121.4999999999995168,2.0504043102264404
17.0999999999999233,121.5999999999995111,2.0729832649230957
17.0999999999999233,121.6999999999995055,2.1502540111541748
17.0999999999999233,121.7999999999994998,2.4718348979949951
17.0999999999999233,121.8999999999994941,2.4439980983734131
17.0999999999999233,121.9999999999994884,2.7467129230499268
17.0999999999999233,122.0999999999994827,2.3920533657073975
17.0999999999999233,122.1999999999994770,2.2766635417938232
17.0999999999999233,122.2999999999994714,2.9476191997528076
17.0999999999999233,122.3999999999994657,5.3757796287536621
17.0999999999999233,122.4999999999994600,9.0582971572875977
16.9999999999999218,120.4999999999995737,6.7074584960937500
16.9999999999999218,120.5999999999995680,2.9542789459228516
16.9999999999999218,120.6999999999995623,2.0690960884094238
16.9999999999999218,120.7999999999995566,1.8107696771621704
16.9999999999999218,120.8999999999995509,1.5603646039962769
16.9999999999999218,120.9999999999995453,1.5497454404830933
16.9999999999999218,121.0999999999995396,1.6834630966186523
16.9999999999999218,121.1999999999995339,2.0147442817687988
16.9999999999999218,121.2999999999995282,1.9045957326889038
16.9999999999999218,121.3999999999995225,1.8365169763565063
16.9999999999999218,121.4999999999995168,2.1935682296752930
16.9999999999999218,121.5999999999995111,2.2987289428710938
16.9999999999999218,121.6999999999995055,2.5820121765136719
16.9999999999999218,121.7999999999994998,2.7318444252014160
16.9999999999999218,121.8999999999994941,2.4113929271697998
16.9999999999999218,121.9999999999994884,3.0497891902923584
16.9999999999999218,122.0999999999994827,2.9376454353332520
16.9999999999999218,122.1999999999994770,2.1762721538543701
16.9999999999999218,122.2999999999994714,3.0358605384826660
16.9999999999999218,122.3999999999994657,5.4556665420532227
16.8999999999999204,120.3999999999995794,8.3831005096435547
16.8999999999999204,120.4999999999995737,6.0912547111511230
16.8999999999999204,120.5999999999995680,2.9366099834442139
16.8999999999999204,120.6999999999995623,2.0137507915496826
16.8999999999999204,120.7999999999995566,1.7055886983871460
16.8999999999999204,120.8999999999995509,1.8108835220336914
16.8999999999999204,120.9999999999995453,1.7200726270675659
16.8999999999999204,121.0999999999995396,1.5254869461059570
16.8999999999999204,121.1999999999995339,2.1081445217132568
16.8999999999999204,121.2999999999995282,1.9094164371490479
16.8999999999999204,121.3999999999995225,1.6257613897323608
16.8999999999999204,121.4999999999995168,1.8799371719360352
16.8999999999999204,121.5999999999995111,2.1217110157012939
16.8999999999999204,121.6999999999995055,2.4146368503570557
16.8999999999999204,121.7999999999994998,2.5775880813598633
16.8999999999999204,121.8999999999994941,2.0744466781616211
16.8999999999999204,121.9999999999994884,2.5898401737213135
16.8999999999999204,122.0999999999994827,2.6398072242736816
16.8999999999999204,122.1999999999994770,2.6496510505676270
16.8999999999999204,122.2999999999994714,3.6295697689056396
16.8999999999999204,122.3999999999994657,6.2234225273132324
16.7999999999999190,120.3999999999995794,8.0076808929443359
16.7999999999999190,120.4999999999995737,5.5118536949157715
16.7999999999999190,120.5999999999995680,3.0944507122039795
16.7999999999999190,120.6999999999995623,2.0029237270355225
16.7999999999999190,120.7999999999995566,2.1036670207977295
16.7999999999999190,120.8999999999995509,2.2914893627166748
16.7999999999999190,120.9999999999995453,1.9541867971420288
16.7999999999999190,121.0999999999995396,1.5249638557434082
16.7999999999999190,121.1999999999995339,2.3460438251495361
16.7999999999999190,121.2999999999995282,2.1824939250946045
16.7999999999999190,121.3999999999995225,1.7728067636489868
16.7999999999999190,121.4999999999995168,1.9029467105865479
16.7999999999999190,121.5999999999995111,1.9403638839721680
16.7999999999999190,121.6999999999995055,2.1227536201477051
16.7999999999999190,121.7999999999994998,2.2556807994842529
16.7999999999999190,121.8999999999994941,1.9701099395751953
16.7999999999999190,121.9999999999994884,2.1897962093353271
16.7999999999999190,122.0999999999994827,2.1335103511810303
