latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.2625980377197266
19.3999999999999559,121.4999999999995168,23.2177066802978516
18.8999999999999488,121.8999999999994941,21.9483394622802734
18.5999999999999446,120.7999999999995566,20.5086746215820312
18.5999999999999446,120.8999999999995509,19.7301082611083984
18.5999999999999446,121.0999999999995396,17.8672637939453125
18.5999999999999446,121.1999999999995339,17.1270332336425781
18.4999999999999432,120.6999999999995623,17.1129894256591797
18.4999999999999432,120.7999999999995566,15.9200820922851562
18.4999999999999432,120.8999999999995509,14.8958377838134766
18.4999999999999432,120.9999999999995453,14.2234010696411133
18.4999999999999432,121.0999999999995396,13.6775970458984375
18.4999999999999432,121.1999999999995339,13.1744327545166016
18.4999999999999432,121.2999999999995282,13.3777799606323242
18.4999999999999432,122.1999999999994770,20.5217342376708984
18.3999999999999417,120.5999999999995680,14.4088382720947266
18.3999999999999417,120.6999999999995623,13.1855087280273438
18.3999999999999417,120.7999999999995566,11.8124303817749023
18.3999999999999417,120.8999999999995509,10.6756076812744141
18.3999999999999417,120.9999999999995453,10.0806646347045898
18.3999999999999417,121.0999999999995396,9.8353719711303711
18.3999999999999417,121.1999999999995339,9.6685390472412109
18.3999999999999417,121.2999999999995282,10.2323207855224609
18.3999999999999417,121.3999999999995225,11.1344099044799805
18.3999999999999417,121.4999999999995168,11.9582433700561523
18.3999999999999417,121.5999999999995111,13.5315341949462891
18.3999999999999417,122.0999999999994827,19.2696685791015625
18.3999999999999417,122.1999999999994770,19.7012805938720703
18.3999999999999417,122.2999999999994714,19.8752441406250000
18.2999999999999403,120.6999999999995623,11.6942481994628906
18.2999999999999403,120.7999999999995566,10.4342041015625000
18.2999999999999403,120.8999999999995509,9.2189702987670898
18.2999999999999403,120.9999999999995453,8.5572881698608398
18.2999999999999403,121.0999999999995396,8.2413873672485352
18.2999999999999403,121.1999999999995339,7.9503188133239746
18.2999999999999403,121.2999999999995282,8.4907598495483398
18.2999999999999403,121.3999999999995225,9.3893642425537109
18.2999999999999403,121.4999999999995168,10.4269456863403320
18.2999999999999403,121.5999999999995111,11.8881835937500000
18.2999999999999403,121.6999999999995055,13.7443132400512695
18.2999999999999403,122.0999999999994827,16.3882484436035156
18.2999999999999403,122.1999999999994770,17.7084617614746094
18.2999999999999403,122.2999999999994714,18.6272144317626953
18.1999999999999389,120.4999999999995737,13.9519758224487305
18.1999999999999389,120.5999999999995680,12.5954875946044922
18.1999999999999389,120.6999999999995623,10.7439479827880859
18.1999999999999389,120.7999999999995566,9.5165328979492188
18.1999999999999389,120.8999999999995509,8.4000101089477539
18.1999999999999389,120.9999999999995453,7.6500201225280762
18.1999999999999389,121.0999999999995396,7.1682510375976562
18.1999999999999389,121.1999999999995339,6.7585992813110352
18.1999999999999389,121.2999999999995282,7.1601982116699219
18.1999999999999389,121.3999999999995225,7.8529610633850098
18.1999999999999389,121.4999999999995168,8.5910396575927734
18.1999999999999389,121.5999999999995111,9.5883140563964844
18.1999999999999389,121.6999999999995055,10.7609062194824219
18.1999999999999389,121.7999999999994998,11.8723649978637695
18.1999999999999389,121.8999999999994941,11.9082860946655273
18.1999999999999389,121.9999999999994884,11.8633861541748047
18.1999999999999389,122.0999999999994827,12.9428586959838867
18.1999999999999389,122.1999999999994770,15.3674869537353516
18.0999999999999375,120.4999999999995737,13.7340078353881836
18.0999999999999375,120.5999999999995680,11.7062520980834961
18.0999999999999375,120.6999999999995623,10.0990924835205078
18.0999999999999375,120.7999999999995566,9.0070991516113281
18.0999999999999375,120.8999999999995509,7.9669213294982910
18.0999999999999375,120.9999999999995453,7.1834444999694824
18.0999999999999375,121.0999999999995396,6.5644812583923340
18.0999999999999375,121.1999999999995339,6.0136809349060059
18.0999999999999375,121.2999999999995282,6.2525143623352051
18.0999999999999375,121.3999999999995225,6.7252459526062012
18.0999999999999375,121.4999999999995168,7.2204422950744629
18.0999999999999375,121.5999999999995111,7.7643103599548340
18.0999999999999375,121.6999999999995055,8.3269071578979492
18.0999999999999375,121.7999999999994998,9.0243062973022461
18.0999999999999375,121.8999999999994941,9.0821714401245117
18.0999999999999375,121.9999999999994884,9.2066001892089844
18.0999999999999375,122.0999999999994827,10.0344839096069336
18.0999999999999375,122.1999999999994770,12.1716203689575195
17.9999999999999361,120.5999999999995680,11.4908590316772461
17.9999999999999361,120.6999999999995623,10.3004493713378906
17.9999999999999361,120.7999999999995566,9.4914340972900391
17.9999999999999361,120.8999999999995509,8.7142477035522461
17.9999999999999361,120.9999999999995453,7.9161906242370605
17.9999999999999361,121.0999999999995396,7.0929422378540039
17.9999999999999361,121.1999999999995339,6.3541512489318848
17.9999999999999361,121.2999999999995282,6.3925414085388184
17.9999999999999361,121.3999999999995225,6.6962480545043945
17.9999999999999361,121.4999999999995168,7.0113635063171387
17.9999999999999361,121.5999999999995111,7.3612465858459473
17.9999999999999361,121.6999999999995055,7.7105913162231445
17.9999999999999361,121.7999999999994998,7.9920196533203125
17.9999999999999361,121.8999999999994941,7.9610710144042969
17.9999999999999361,121.9999999999994884,7.9914078712463379
17.9999999999999361,122.0999999999994827,9.0347270965576172
17.8999999999999346,120.4999999999995737,12.6548337936401367
17.8999999999999346,120.5999999999995680,11.4252271652221680
17.8999999999999346,120.6999999999995623,10.5208177566528320
17.8999999999999346,120.7999999999995566,10.0068988800048828
17.8999999999999346,120.8999999999995509,9.5116186141967773
17.8999999999999346,120.9999999999995453,8.6719865798950195
17.8999999999999346,121.0999999999995396,7.6518592834472656
17.8999999999999346,121.1999999999995339,6.6735568046569824
17.8999999999999346,121.2999999999995282,6.5476183891296387
17.8999999999999346,121.3999999999995225,6.6663942337036133
17.8999999999999346,121.4999999999995168,6.7992677688598633
17.8999999999999346,121.5999999999995111,6.9467287063598633
17.8999999999999346,121.6999999999995055,7.1011290550231934
17.8999999999999346,121.7999999999994998,7.2156281471252441
17.8999999999999346,121.8999999999994941,7.1762995719909668
17.8999999999999346,121.9999999999994884,7.1627883911132812
17.8999999999999346,122.0999999999994827,8.1300230026245117
17.7999999999999332,120.4999999999995737,12.4043836593627930
17.7999999999999332,120.5999999999995680,11.3342018127441406
17.7999999999999332,120.6999999999995623,10.5847272872924805
17.7999999999999332,120.7999999999995566,10.1490459442138672
17.7999999999999332,120.8999999999995509,9.7336206436157227
17.7999999999999332,120.9999999999995453,8.8398942947387695
17.7999999999999332,121.0999999999995396,7.6311616897583008
17.7999999999999332,121.1999999999995339,6.5198335647583008
17.7999999999999332,121.2999999999995282,6.1534662246704102
17.7999999999999332,121.3999999999995225,6.1234698295593262
17.7999999999999332,121.4999999999995168,6.1240077018737793
17.7999999999999332,121.5999999999995111,6.1209063529968262
17.7999999999999332,121.6999999999995055,6.1219415664672852
17.7999999999999332,121.7999999999994998,6.1648125648498535
17.7999999999999332,121.8999999999994941,6.2316641807556152
17.7999999999999332,121.9999999999994884,6.3171324729919434
17.7999999999999332,122.0999999999994827,7.5182495117187500
17.6999999999999318,120.3999999999995794,14.4851064682006836
17.6999999999999318,120.4999999999995737,12.4002151489257812
17.6999999999999318,120.5999999999995680,11.2558851242065430
17.6999999999999318,120.6999999999995623,10.3766851425170898
17.6999999999999318,120.7999999999995566,9.8440446853637695
17.6999999999999318,120.8999999999995509,9.3156328201293945
17.6999999999999318,120.9999999999995453,8.2729711532592773
17.6999999999999318,121.0999999999995396,6.9341301918029785
17.6999999999999318,121.1999999999995339,5.6061987876892090
17.6999999999999318,121.2999999999995282,5.1302828788757324
17.6999999999999318,121.3999999999995225,4.9997978210449219
17.6999999999999318,121.4999999999995168,4.9873600006103516
17.6999999999999318,121.5999999999995111,4.9187421798706055
17.6999999999999318,121.6999999999995055,4.8235411643981934
17.6999999999999318,121.7999999999994998,4.8133559226989746
17.6999999999999318,121.8999999999994941,5.1032657623291016
17.6999999999999318,121.9999999999994884,5.4769535064697266
17.6999999999999318,122.0999999999994827,6.7064032554626465
17.5999999999999304,120.3999999999995794,15.6353626251220703
17.5999999999999304,120.4999999999995737,12.8482809066772461
17.5999999999999304,120.5999999999995680,11.0919179916381836
17.5999999999999304,120.6999999999995623,10.1644792556762695
17.5999999999999304,120.7999999999995566,9.5029573440551758
17.5999999999999304,120.8999999999995509,8.8598527908325195
17.5999999999999304,120.9999999999995453,7.7131342887878418
17.5999999999999304,121.0999999999995396,6.2429618835449219
17.5999999999999304,121.1999999999995339,4.8735823631286621
17.5999999999999304,121.2999999999995282,4.2093343734741211
17.5999999999999304,121.3999999999995225,4.0691905021667480
