latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.8871154785156250
19.3999999999999559,121.4999999999995168,25.1899108886718750
18.8999999999999488,121.8999999999994941,25.9486484527587891
18.5999999999999446,120.7999999999995566,17.9818172454833984
18.5999999999999446,120.8999999999995509,17.8122539520263672
18.5999999999999446,121.0999999999995396,17.3695411682128906
18.5999999999999446,121.1999999999995339,17.3773708343505859
18.4999999999999432,120.6999999999995623,13.7118730545043945
18.4999999999999432,120.7999999999995566,13.0669507980346680
18.4999999999999432,120.8999999999995509,12.6048259735107422
18.4999999999999432,120.9999999999995453,12.4605903625488281
18.4999999999999432,121.0999999999995396,12.4979372024536133
18.4999999999999432,121.1999999999995339,12.6471166610717773
18.4999999999999432,121.2999999999995282,13.2054319381713867
18.4999999999999432,122.1999999999994770,24.9544086456298828
18.3999999999999417,120.5999999999995680,10.6883449554443359
18.3999999999999417,120.6999999999995623,9.8656511306762695
18.3999999999999417,120.7999999999995566,9.0842189788818359
18.3999999999999417,120.8999999999995509,8.9150276184082031
18.3999999999999417,120.9999999999995453,8.2623243331909180
18.3999999999999417,121.0999999999995396,8.2321357727050781
18.3999999999999417,121.1999999999995339,8.7545604705810547
18.3999999999999417,121.2999999999995282,9.3682146072387695
18.3999999999999417,121.3999999999995225,10.3804044723510742
18.3999999999999417,121.4999999999995168,11.3398571014404297
18.3999999999999417,121.5999999999995111,12.7656459808349609
18.3999999999999417,122.0999999999994827,24.3129940032958984
18.3999999999999417,122.1999999999994770,24.3534679412841797
18.3999999999999417,122.2999999999994714,24.8314342498779297
18.2999999999999403,120.6999999999995623,9.6651906967163086
18.2999999999999403,120.7999999999995566,8.7520370483398438
18.2999999999999403,120.8999999999995509,8.3683538436889648
18.2999999999999403,120.9999999999995453,7.6987862586975098
18.2999999999999403,121.0999999999995396,7.2276682853698730
18.2999999999999403,121.1999999999995339,7.4011454582214355
18.2999999999999403,121.2999999999995282,7.7333436012268066
18.2999999999999403,121.3999999999995225,8.5683898925781250
18.2999999999999403,121.4999999999995168,9.6583509445190430
18.2999999999999403,121.5999999999995111,10.9013147354125977
18.2999999999999403,121.6999999999995055,12.8352985382080078
18.2999999999999403,122.0999999999994827,20.8595962524414062
18.2999999999999403,122.1999999999994770,21.8653717041015625
18.2999999999999403,122.2999999999994714,22.9782543182373047
18.1999999999999389,120.4999999999995737,12.5172891616821289
18.1999999999999389,120.5999999999995680,11.3468236923217773
18.1999999999999389,120.6999999999995623,10.1107034683227539
18.1999999999999389,120.7999999999995566,9.1421785354614258
18.1999999999999389,120.8999999999995509,8.2333507537841797
18.1999999999999389,120.9999999999995453,7.5344691276550293
18.1999999999999389,121.0999999999995396,6.7105288505554199
18.1999999999999389,121.1999999999995339,6.3464083671569824
18.1999999999999389,121.2999999999995282,6.4083628654479980
18.1999999999999389,121.3999999999995225,6.8917236328125000
18.1999999999999389,121.4999999999995168,7.5624198913574219
18.1999999999999389,121.5999999999995111,8.3711967468261719
18.1999999999999389,121.6999999999995055,9.1866073608398438
18.1999999999999389,121.7999999999994998,10.5844726562500000
18.1999999999999389,121.8999999999994941,12.4038677215576172
18.1999999999999389,121.9999999999994884,14.4785375595092773
18.1999999999999389,122.0999999999994827,16.6375484466552734
18.1999999999999389,122.1999999999994770,19.0018444061279297
18.0999999999999375,120.4999999999995737,12.9410924911499023
18.0999999999999375,120.5999999999995680,11.3921651840209961
18.0999999999999375,120.6999999999995623,10.3585176467895508
18.0999999999999375,120.7999999999995566,9.3672666549682617
18.0999999999999375,120.8999999999995509,8.3977231979370117
18.0999999999999375,120.9999999999995453,7.5167551040649414
18.0999999999999375,121.0999999999995396,6.4132027626037598
18.0999999999999375,121.1999999999995339,5.6913504600524902
18.0999999999999375,121.2999999999995282,5.5434951782226562
18.0999999999999375,121.3999999999995225,5.6125535964965820
18.0999999999999375,121.4999999999995168,5.9059023857116699
18.0999999999999375,121.5999999999995111,6.2837381362915039
18.0999999999999375,121.6999999999995055,6.6942224502563477
18.0999999999999375,121.7999999999994998,7.5531129837036133
18.0999999999999375,121.8999999999994941,9.0217313766479492
18.0999999999999375,121.9999999999994884,11.0266885757446289
18.0999999999999375,122.0999999999994827,13.4351606369018555
18.0999999999999375,122.1999999999994770,15.4309892654418945
17.9999999999999361,120.5999999999995680,11.0103969573974609
17.9999999999999361,120.6999999999995623,10.0112371444702148
17.9999999999999361,120.7999999999995566,9.1608495712280273
17.9999999999999361,120.8999999999995509,8.3834676742553711
17.9999999999999361,120.9999999999995453,7.9564499855041504
17.9999999999999361,121.0999999999995396,6.8277664184570312
17.9999999999999361,121.1999999999995339,5.9588403701782227
17.9999999999999361,121.2999999999995282,5.8740158081054688
17.9999999999999361,121.3999999999995225,5.7970566749572754
17.9999999999999361,121.4999999999995168,5.7933602333068848
17.9999999999999361,121.5999999999995111,5.7088041305541992
17.9999999999999361,121.6999999999995055,5.6465439796447754
17.9999999999999361,121.7999999999994998,6.3346433639526367
