latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,36.6129646301269531
19.3999999999999559,121.4999999999995168,37.4406776428222656
18.8999999999999488,121.8999999999994941,36.7332077026367188
18.5999999999999446,120.7999999999995566,30.1945323944091797
18.5999999999999446,120.8999999999995509,28.7151737213134766
18.5999999999999446,121.0999999999995396,21.9978866577148438
18.5999999999999446,121.1999999999995339,22.3177299499511719
18.4999999999999432,120.6999999999995623,27.6828861236572266
18.4999999999999432,120.7999999999995566,24.9096565246582031
18.4999999999999432,120.8999999999995509,22.3468360900878906
18.4999999999999432,120.9999999999995453,19.4246921539306641
18.4999999999999432,121.0999999999995396,16.8139858245849609
18.4999999999999432,121.1999999999995339,17.1152439117431641
18.4999999999999432,121.2999999999995282,18.6834182739257812
18.4999999999999432,122.1999999999994770,31.2603244781494141
18.3999999999999417,120.5999999999995680,25.8508300781250000
18.3999999999999417,120.6999999999995623,23.4376201629638672
18.3999999999999417,120.7999999999995566,20.1705074310302734
18.3999999999999417,120.8999999999995509,16.9628963470458984
18.3999999999999417,120.9999999999995453,14.2474336624145508
18.3999999999999417,121.0999999999995396,12.2885751724243164
18.3999999999999417,121.1999999999995339,12.4056978225708008
18.3999999999999417,121.2999999999995282,14.7415513992309570
18.3999999999999417,121.3999999999995225,17.4965057373046875
18.3999999999999417,121.4999999999995168,21.5472927093505859
18.3999999999999417,121.5999999999995111,23.2506942749023438
18.3999999999999417,122.0999999999994827,27.0668487548828125
18.3999999999999417,122.1999999999994770,29.4317779541015625
18.3999999999999417,122.2999999999994714,33.7138328552246094
18.2999999999999403,120.6999999999995623,21.2019863128662109
18.2999999999999403,120.7999999999995566,18.1507091522216797
18.2999999999999403,120.8999999999995509,15.1246509552001953
18.2999999999999403,120.9999999999995453,12.7819967269897461
18.2999999999999403,121.0999999999995396,11.0520086288452148
18.2999999999999403,121.1999999999995339,10.1533412933349609
18.2999999999999403,121.2999999999995282,11.8256540298461914
18.2999999999999403,121.3999999999995225,15.1913957595825195
18.2999999999999403,121.4999999999995168,18.7659816741943359
18.2999999999999403,121.5999999999995111,20.5141754150390625
18.2999999999999403,121.6999999999995055,22.0708045959472656
18.2999999999999403,122.0999999999994827,23.3672046661376953
18.2999999999999403,122.1999999999994770,26.3184509277343750
18.2999999999999403,122.2999999999994714,30.1298522949218750
18.1999999999999389,120.4999999999995737,26.1137847900390625
18.1999999999999389,120.5999999999995680,22.9814510345458984
18.1999999999999389,120.6999999999995623,19.2818641662597656
18.1999999999999389,120.7999999999995566,16.5597972869873047
18.1999999999999389,120.8999999999995509,13.9330873489379883
18.1999999999999389,120.9999999999995453,11.9136219024658203
18.1999999999999389,121.0999999999995396,10.4160585403442383
18.1999999999999389,121.1999999999995339,9.3202648162841797
18.1999999999999389,121.2999999999995282,10.3012685775756836
18.1999999999999389,121.3999999999995225,13.3054304122924805
