latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.0343971252441406
19.3999999999999559,121.4999999999995168,21.9361572265625000
18.8999999999999488,121.8999999999994941,21.5424652099609375
18.5999999999999446,120.7999999999995566,18.8165493011474609
18.5999999999999446,120.8999999999995509,17.5812988281250000
18.5999999999999446,121.0999999999995396,15.7896623611450195
18.5999999999999446,121.1999999999995339,15.4923324584960938
18.4999999999999432,120.6999999999995623,15.7705602645874023
18.4999999999999432,120.7999999999995566,13.8329286575317383
18.4999999999999432,120.8999999999995509,12.4136085510253906
18.4999999999999432,120.9999999999995453,11.5013589859008789
18.4999999999999432,121.0999999999995396,10.9053544998168945
18.4999999999999432,121.1999999999995339,10.8164234161376953
18.4999999999999432,121.2999999999995282,11.8825139999389648
18.4999999999999432,122.1999999999994770,16.5234470367431641
18.3999999999999417,120.5999999999995680,13.9989271163940430
18.3999999999999417,120.6999999999995623,11.9168510437011719
18.3999999999999417,120.7999999999995566,10.5514469146728516
18.3999999999999417,120.8999999999995509,9.2814474105834961
18.3999999999999417,120.9999999999995453,8.3392248153686523
18.3999999999999417,121.0999999999995396,7.6280093193054199
18.3999999999999417,121.1999999999995339,7.0532913208007812
18.3999999999999417,121.2999999999995282,8.2111387252807617
18.3999999999999417,121.3999999999995225,10.1590290069580078
18.3999999999999417,121.4999999999995168,11.6723194122314453
18.3999999999999417,121.5999999999995111,13.3623952865600586
18.3999999999999417,122.0999999999994827,15.0370178222656250
18.3999999999999417,122.1999999999994770,15.6661806106567383
18.3999999999999417,122.2999999999994714,16.0580329895019531
18.2999999999999403,120.6999999999995623,10.6172323226928711
18.2999999999999403,120.7999999999995566,9.3877096176147461
18.2999999999999403,120.8999999999995509,8.2294359207153320
18.2999999999999403,120.9999999999995453,7.2515769004821777
18.2999999999999403,121.0999999999995396,6.4620485305786133
18.2999999999999403,121.1999999999995339,5.9206285476684570
18.2999999999999403,121.2999999999995282,7.1425843238830566
18.2999999999999403,121.3999999999995225,8.7462987899780273
18.2999999999999403,121.4999999999995168,10.3037309646606445
18.2999999999999403,121.5999999999995111,11.7085571289062500
18.2999999999999403,121.6999999999995055,13.0787506103515625
18.2999999999999403,122.0999999999994827,12.7668018341064453
18.2999999999999403,122.1999999999994770,13.6636037826538086
18.2999999999999403,122.2999999999994714,14.5706605911254883
18.1999999999999389,120.4999999999995737,15.8238391876220703
18.1999999999999389,120.5999999999995680,12.4164152145385742
18.1999999999999389,120.6999999999995623,9.5997753143310547
18.1999999999999389,120.7999999999995566,8.4987754821777344
18.1999999999999389,120.8999999999995509,7.5860085487365723
18.1999999999999389,120.9999999999995453,6.7412109375000000
18.1999999999999389,121.0999999999995396,5.9567909240722656
