latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.3600311279296875
19.3999999999999559,121.4999999999995168,16.3740634918212891
18.8999999999999488,121.8999999999994941,16.1751899719238281
18.5999999999999446,120.7999999999995566,13.2170667648315430
18.5999999999999446,120.8999999999995509,13.2050580978393555
18.5999999999999446,121.0999999999995396,12.6200628280639648
18.5999999999999446,121.1999999999995339,12.4200820922851562
18.4999999999999432,120.6999999999995623,9.6700239181518555
18.4999999999999432,120.7999999999995566,9.7419891357421875
18.4999999999999432,120.8999999999995509,9.9259128570556641
18.4999999999999432,120.9999999999995453,9.8954048156738281
18.4999999999999432,121.0999999999995396,9.7035284042358398
18.4999999999999432,121.1999999999995339,9.5606679916381836
18.4999999999999432,121.2999999999995282,9.6800813674926758
18.4999999999999432,122.1999999999994770,15.9547548294067383
18.3999999999999417,120.5999999999995680,5.7459511756896973
18.3999999999999417,120.6999999999995623,6.2536959648132324
18.3999999999999417,120.7999999999995566,6.5849733352661133
18.3999999999999417,120.8999999999995509,7.0231270790100098
18.3999999999999417,120.9999999999995453,7.2172822952270508
18.3999999999999417,121.0999999999995396,7.1804451942443848
18.3999999999999417,121.1999999999995339,7.2127318382263184
18.3999999999999417,121.2999999999995282,7.4549040794372559
18.3999999999999417,121.3999999999995225,7.8829317092895508
18.3999999999999417,121.4999999999995168,8.1021060943603516
18.3999999999999417,121.5999999999995111,9.0300817489624023
18.3999999999999417,122.0999999999994827,14.8521909713745117
18.3999999999999417,122.1999999999994770,15.5209760665893555
18.3999999999999417,122.2999999999994714,16.1246280670166016
18.2999999999999403,120.6999999999995623,4.6858587265014648
18.2999999999999403,120.7999999999995566,5.4311914443969727
18.2999999999999403,120.8999999999995509,6.2048358917236328
18.2999999999999403,120.9999999999995453,6.3905134201049805
18.2999999999999403,121.0999999999995396,6.2185311317443848
18.2999999999999403,121.1999999999995339,6.2300405502319336
18.2999999999999403,121.2999999999995282,6.2588267326354980
18.2999999999999403,121.3999999999995225,6.5628991127014160
18.2999999999999403,121.4999999999995168,7.0060486793518066
18.2999999999999403,121.5999999999995111,7.7838830947875977
18.2999999999999403,121.6999999999995055,8.6854810714721680
18.2999999999999403,122.0999999999994827,12.7245759963989258
18.2999999999999403,122.1999999999994770,13.8060855865478516
18.2999999999999403,122.2999999999994714,14.6827440261840820
18.1999999999999389,120.4999999999995737,4.8124361038208008
18.1999999999999389,120.5999999999995680,4.0247344970703125
18.1999999999999389,120.6999999999995623,3.5988337993621826
18.1999999999999389,120.7999999999995566,4.6278576850891113
18.1999999999999389,120.8999999999995509,5.6160960197448730
18.1999999999999389,120.9999999999995453,5.8375449180603027
18.1999999999999389,121.0999999999995396,5.4781599044799805
18.1999999999999389,121.1999999999995339,5.3235716819763184
18.1999999999999389,121.2999999999995282,5.3763313293457031
18.1999999999999389,121.3999999999995225,5.4847455024719238
18.1999999999999389,121.4999999999995168,5.6168689727783203
18.1999999999999389,121.5999999999995111,6.1062602996826172
18.1999999999999389,121.6999999999995055,6.6725106239318848
18.1999999999999389,121.7999999999994998,7.2496447563171387
18.1999999999999389,121.8999999999994941,7.7450041770935059
18.1999999999999389,121.9999999999994884,8.8185081481933594
18.1999999999999389,122.0999999999994827,10.2703332901000977
18.1999999999999389,122.1999999999994770,11.9903478622436523
18.0999999999999375,120.4999999999995737,6.2157621383666992
18.0999999999999375,120.5999999999995680,5.0296993255615234
18.0999999999999375,120.6999999999995623,3.9856364727020264
18.0999999999999375,120.7999999999995566,4.0769081115722656
18.0999999999999375,120.8999999999995509,5.3185782432556152
18.0999999999999375,120.9999999999995453,5.4806013107299805
18.0999999999999375,121.0999999999995396,5.0961461067199707
18.0999999999999375,121.1999999999995339,4.7528052330017090
18.0999999999999375,121.2999999999995282,4.7141766548156738
18.0999999999999375,121.3999999999995225,4.9203457832336426
18.0999999999999375,121.4999999999995168,5.0145568847656250
18.0999999999999375,121.5999999999995111,4.7514243125915527
18.0999999999999375,121.6999999999995055,5.0420665740966797
18.0999999999999375,121.7999999999994998,5.4320549964904785
18.0999999999999375,121.8999999999994941,6.0317974090576172
18.0999999999999375,121.9999999999994884,6.8102393150329590
18.0999999999999375,122.0999999999994827,8.4519605636596680
18.0999999999999375,122.1999999999994770,9.8063192367553711
17.9999999999999361,120.5999999999995680,4.7514414787292480
17.9999999999999361,120.6999999999995623,3.3517632484436035
17.9999999999999361,120.7999999999995566,3.9199223518371582
17.9999999999999361,120.8999999999995509,5.3890113830566406
17.9999999999999361,120.9999999999995453,5.7522335052490234
17.9999999999999361,121.0999999999995396,5.2126526832580566
17.9999999999999361,121.1999999999995339,4.7877902984619141
17.9999999999999361,121.2999999999995282,4.6811342239379883
17.9999999999999361,121.3999999999995225,4.8942584991455078
17.9999999999999361,121.4999999999995168,5.1681928634643555
17.9999999999999361,121.5999999999995111,4.7282333374023438
17.9999999999999361,121.6999999999995055,4.4573011398315430
17.9999999999999361,121.7999999999994998,4.6285033226013184
17.9999999999999361,121.8999999999994941,5.1952891349792480
17.9999999999999361,121.9999999999994884,5.7951617240905762
17.9999999999999361,122.0999999999994827,7.1258139610290527
17.8999999999999346,120.4999999999995737,7.0051651000976562
17.8999999999999346,120.5999999999995680,4.5959177017211914
17.8999999999999346,120.6999999999995623,3.0022027492523193
17.8999999999999346,120.7999999999995566,3.9349548816680908
17.8999999999999346,120.8999999999995509,5.6640982627868652
17.8999999999999346,120.9999999999995453,6.0538697242736816
17.8999999999999346,121.0999999999995396,5.4822001457214355
17.8999999999999346,121.1999999999995339,4.9664535522460938
17.8999999999999346,121.2999999999995282,4.7445440292358398
17.8999999999999346,121.3999999999995225,4.8664927482604980
