latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,40.4464569091796875
19.3999999999999559,121.4999999999995168,41.6104736328125000
18.8999999999999488,121.8999999999994941,35.6326293945312500
18.5999999999999446,120.7999999999995566,26.1786632537841797
18.5999999999999446,120.8999999999995509,26.2581157684326172
18.5999999999999446,121.0999999999995396,24.6945762634277344
18.5999999999999446,121.1999999999995339,24.0245075225830078
18.4999999999999432,120.6999999999995623,21.3889961242675781
18.4999999999999432,120.7999999999995566,20.5779304504394531
18.4999999999999432,120.8999999999995509,19.7650356292724609
18.4999999999999432,120.9999999999995453,18.9216518402099609
18.4999999999999432,121.0999999999995396,18.0296363830566406
18.4999999999999432,121.1999999999995339,18.5138053894042969
18.4999999999999432,121.2999999999995282,21.3639965057373047
18.4999999999999432,122.1999999999994770,33.9070167541503906
18.3999999999999417,120.5999999999995680,18.7662563323974609
18.3999999999999417,120.6999999999995623,17.2421588897705078
18.3999999999999417,120.7999999999995566,15.6085891723632812
18.3999999999999417,120.8999999999995509,14.0004730224609375
18.3999999999999417,120.9999999999995453,12.8536577224731445
18.3999999999999417,121.0999999999995396,12.0852012634277344
18.3999999999999417,121.1999999999995339,13.4848937988281250
18.3999999999999417,121.2999999999995282,16.4586448669433594
18.3999999999999417,121.3999999999995225,19.8735790252685547
18.3999999999999417,121.4999999999995168,22.5312461853027344
18.3999999999999417,121.5999999999995111,26.2628078460693359
18.3999999999999417,122.0999999999994827,37.3211936950683594
18.3999999999999417,122.1999999999994770,36.4549713134765625
18.3999999999999417,122.2999999999994714,37.6619224548339844
18.2999999999999403,120.6999999999995623,15.3259534835815430
18.2999999999999403,120.7999999999995566,13.7003145217895508
18.2999999999999403,120.8999999999995509,12.1152000427246094
18.2999999999999403,120.9999999999995453,11.1161575317382812
18.2999999999999403,121.0999999999995396,10.4569520950317383
18.2999999999999403,121.1999999999995339,10.8005313873291016
18.2999999999999403,121.2999999999995282,13.4057188034057617
18.2999999999999403,121.3999999999995225,16.3953914642333984
18.2999999999999403,121.4999999999995168,19.2832603454589844
18.2999999999999403,121.5999999999995111,22.1107444763183594
18.2999999999999403,121.6999999999995055,25.6510448455810547
18.2999999999999403,122.0999999999994827,31.3173408508300781
18.2999999999999403,122.1999999999994770,31.7860774993896484
18.2999999999999403,122.2999999999994714,33.5202445983886719
18.1999999999999389,120.4999999999995737,19.3298320770263672
18.1999999999999389,120.5999999999995680,16.6401786804199219
18.1999999999999389,120.6999999999995623,13.8054761886596680
18.1999999999999389,120.7999999999995566,12.2951459884643555
18.1999999999999389,120.8999999999995509,10.9999837875366211
18.1999999999999389,120.9999999999995453,10.1431760787963867
18.1999999999999389,121.0999999999995396,9.5245103836059570
18.1999999999999389,121.1999999999995339,9.0036840438842773
18.1999999999999389,121.2999999999995282,11.4085035324096680
18.1999999999999389,121.3999999999995225,14.2848939895629883
18.1999999999999389,121.4999999999995168,17.1080780029296875
18.1999999999999389,121.5999999999995111,18.8073234558105469
18.1999999999999389,121.6999999999995055,20.4610633850097656
18.1999999999999389,121.7999999999994998,21.7279567718505859
18.1999999999999389,121.8999999999994941,22.3867015838623047
18.1999999999999389,121.9999999999994884,23.4101562500000000
18.1999999999999389,122.0999999999994827,24.6612491607666016
18.1999999999999389,122.1999999999994770,28.1873016357421875
18.0999999999999375,120.4999999999995737,19.5643177032470703
18.0999999999999375,120.5999999999995680,15.3436193466186523
18.0999999999999375,120.6999999999995623,12.3639860153198242
18.0999999999999375,120.7999999999995566,11.1719732284545898
18.0999999999999375,120.8999999999995509,10.3266630172729492
18.0999999999999375,120.9999999999995453,9.5917615890502930
18.0999999999999375,121.0999999999995396,8.8943958282470703
18.0999999999999375,121.1999999999995339,8.4871625900268555
18.0999999999999375,121.2999999999995282,9.9720983505249023
18.0999999999999375,121.3999999999995225,12.8022451400756836
18.0999999999999375,121.4999999999995168,15.2669591903686523
18.0999999999999375,121.5999999999995111,16.6801548004150391
18.0999999999999375,121.6999999999995055,17.7392425537109375
18.0999999999999375,121.7999999999994998,18.4569072723388672
18.0999999999999375,121.8999999999994941,18.1635074615478516
18.0999999999999375,121.9999999999994884,18.1630535125732422
18.0999999999999375,122.0999999999994827,20.0256805419921875
18.0999999999999375,122.1999999999994770,23.2221755981445312
17.9999999999999361,120.5999999999995680,14.0218067169189453
17.9999999999999361,120.6999999999995623,11.4871511459350586
17.9999999999999361,120.7999999999995566,10.7328739166259766
17.9999999999999361,120.8999999999995509,10.6812963485717773
17.9999999999999361,120.9999999999995453,10.1552305221557617
17.9999999999999361,121.0999999999995396,9.2439146041870117
17.9999999999999361,121.1999999999995339,8.6075992584228516
17.9999999999999361,121.2999999999995282,9.7474546432495117
17.9999999999999361,121.3999999999995225,12.6502666473388672
17.9999999999999361,121.4999999999995168,15.4040098190307617
17.9999999999999361,121.5999999999995111,16.2651195526123047
17.9999999999999361,121.6999999999995055,16.9454479217529297
17.9999999999999361,121.7999999999994998,17.2422580718994141
17.9999999999999361,121.8999999999994941,16.2424030303955078
17.9999999999999361,121.9999999999994884,16.2892017364501953
17.9999999999999361,122.0999999999994827,18.4171924591064453
17.8999999999999346,120.4999999999995737,18.1915721893310547
17.8999999999999346,120.5999999999995680,14.0066423416137695
17.8999999999999346,120.6999999999995623,11.1274938583374023
17.8999999999999346,120.7999999999995566,10.6382303237915039
17.8999999999999346,120.8999999999995509,11.1285276412963867
17.8999999999999346,120.9999999999995453,10.7062616348266602
17.8999999999999346,121.0999999999995396,9.7429075241088867
17.8999999999999346,121.1999999999995339,8.8407688140869141
17.8999999999999346,121.2999999999995282,9.8571386337280273
17.8999999999999346,121.3999999999995225,12.9372711181640625
17.8999999999999346,121.4999999999995168,15.5092039108276367
17.8999999999999346,121.5999999999995111,16.4376697540283203
17.8999999999999346,121.6999999999995055,16.8317623138427734
17.8999999999999346,121.7999999999994998,16.8095436096191406
17.8999999999999346,121.8999999999994941,15.9072828292846680
17.8999999999999346,121.9999999999994884,15.5008687973022461
17.8999999999999346,122.0999999999994827,17.3773021697998047
17.7999999999999332,120.4999999999995737,18.4109058380126953
17.7999999999999332,120.5999999999995680,14.0364856719970703
17.7999999999999332,120.6999999999995623,11.3053703308105469
17.7999999999999332,120.7999999999995566,10.7108831405639648
17.7999999999999332,120.8999999999995509,11.2189025878906250
17.7999999999999332,120.9999999999995453,10.6653394699096680
