latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.3381938934326172
19.3999999999999559,121.4999999999995168,24.2815837860107422
18.8999999999999488,121.8999999999994941,24.0650920867919922
18.5999999999999446,120.7999999999995566,21.9669151306152344
18.5999999999999446,120.8999999999995509,21.0812778472900391
18.5999999999999446,121.0999999999995396,19.3541069030761719
18.5999999999999446,121.1999999999995339,18.7481708526611328
18.4999999999999432,120.6999999999995623,18.2132873535156250
18.4999999999999432,120.7999999999995566,16.7560348510742188
18.4999999999999432,120.8999999999995509,15.4435091018676758
18.4999999999999432,120.9999999999995453,14.5401000976562500
18.4999999999999432,121.0999999999995396,13.8165359497070312
18.4999999999999432,121.1999999999995339,13.5984802246093750
18.4999999999999432,121.2999999999995282,14.3397064208984375
18.4999999999999432,122.1999999999994770,24.4840888977050781
18.3999999999999417,120.5999999999995680,15.5651979446411133
18.3999999999999417,120.6999999999995623,13.9224777221679688
18.3999999999999417,120.7999999999995566,12.2389621734619141
18.3999999999999417,120.8999999999995509,10.7972145080566406
18.3999999999999417,120.9999999999995453,9.8972578048706055
18.3999999999999417,121.0999999999995396,9.3761205673217773
18.3999999999999417,121.1999999999995339,9.3101062774658203
18.3999999999999417,121.2999999999995282,10.5581598281860352
18.3999999999999417,121.3999999999995225,12.2995090484619141
18.3999999999999417,121.4999999999995168,13.5285615921020508
18.3999999999999417,121.5999999999995111,15.6982088088989258
18.3999999999999417,122.0999999999994827,23.3576755523681641
18.3999999999999417,122.1999999999994770,23.9832820892333984
18.3999999999999417,122.2999999999994714,24.3230438232421875
18.2999999999999403,120.6999999999995623,12.2555456161499023
18.2999999999999403,120.7999999999995566,10.9558372497558594
18.2999999999999403,120.8999999999995509,9.8535156250000000
18.2999999999999403,120.9999999999995453,9.0287599563598633
18.2999999999999403,121.0999999999995396,8.5204029083251953
18.2999999999999403,121.1999999999995339,8.1318435668945312
18.2999999999999403,121.2999999999995282,8.9041948318481445
18.2999999999999403,121.3999999999995225,10.0483179092407227
18.2999999999999403,121.4999999999995168,11.3497533798217773
18.2999999999999403,121.5999999999995111,13.2184162139892578
