latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.0444774627685547
19.3999999999999559,121.4999999999995168,30.3526096343994141
18.8999999999999488,121.8999999999994941,32.9951362609863281
18.5999999999999446,120.7999999999995566,24.8363170623779297
18.5999999999999446,120.8999999999995509,24.2426929473876953
18.5999999999999446,121.0999999999995396,24.0913658142089844
18.5999999999999446,121.1999999999995339,24.8133964538574219
18.4999999999999432,120.6999999999995623,20.4934196472167969
18.4999999999999432,120.7999999999995566,19.2441234588623047
18.4999999999999432,120.8999999999995509,18.3686618804931641
18.4999999999999432,120.9999999999995453,18.1782379150390625
18.4999999999999432,121.0999999999995396,18.3002605438232422
18.4999999999999432,121.1999999999995339,18.6117610931396484
18.4999999999999432,121.2999999999995282,20.4250373840332031
18.4999999999999432,122.1999999999994770,34.6138420104980469
18.3999999999999417,120.5999999999995680,18.3798885345458984
18.3999999999999417,120.6999999999995623,16.3217620849609375
18.3999999999999417,120.7999999999995566,14.5990934371948242
18.3999999999999417,120.8999999999995509,13.2709951400756836
18.3999999999999417,120.9999999999995453,13.0505418777465820
18.3999999999999417,121.0999999999995396,13.5102128982543945
18.3999999999999417,121.1999999999995339,14.0592031478881836
18.3999999999999417,121.2999999999995282,15.3924283981323242
18.3999999999999417,121.3999999999995225,17.8022346496582031
18.3999999999999417,121.4999999999995168,19.7566165924072266
18.3999999999999417,121.5999999999995111,22.3817329406738281
18.3999999999999417,122.0999999999994827,34.1100502014160156
18.3999999999999417,122.1999999999994770,34.8519401550292969
18.3999999999999417,122.2999999999994714,35.5842285156250000
18.2999999999999403,120.6999999999995623,14.4483795166015625
18.2999999999999403,120.7999999999995566,12.9040060043334961
18.2999999999999403,120.8999999999995509,11.8766803741455078
18.2999999999999403,120.9999999999995453,11.9029340744018555
18.2999999999999403,121.0999999999995396,12.3681821823120117
18.2999999999999403,121.1999999999995339,12.8359775543212891
18.2999999999999403,121.2999999999995282,13.7469787597656250
18.2999999999999403,121.3999999999995225,14.8366994857788086
18.2999999999999403,121.4999999999995168,16.7278156280517578
18.2999999999999403,121.5999999999995111,19.2427806854248047
18.2999999999999403,121.6999999999995055,21.7404384613037109
18.2999999999999403,122.0999999999994827,30.1544647216796875
18.2999999999999403,122.1999999999994770,32.6199607849121094
18.2999999999999403,122.2999999999994714,34.1830902099609375
18.1999999999999389,120.4999999999995737,20.0148620605468750
18.1999999999999389,120.5999999999995680,17.0523719787597656
18.1999999999999389,120.6999999999995623,13.9062185287475586
18.1999999999999389,120.7999999999995566,11.6487092971801758
18.1999999999999389,120.8999999999995509,11.1674146652221680
18.1999999999999389,120.9999999999995453,11.3866367340087891
18.1999999999999389,121.0999999999995396,11.8462610244750977
18.1999999999999389,121.1999999999995339,12.3005123138427734
18.1999999999999389,121.2999999999995282,12.6312818527221680
18.1999999999999389,121.3999999999995225,13.0137042999267578
18.1999999999999389,121.4999999999995168,13.6868181228637695
18.1999999999999389,121.5999999999995111,15.3514070510864258
18.1999999999999389,121.6999999999995055,16.9778022766113281
18.1999999999999389,121.7999999999994998,18.4475708007812500
18.1999999999999389,121.8999999999994941,20.1350402832031250
18.1999999999999389,121.9999999999994884,22.3542366027832031
18.1999999999999389,122.0999999999994827,25.5452194213867188
18.1999999999999389,122.1999999999994770,29.9236660003662109
18.0999999999999375,120.4999999999995737,21.0422477722167969
18.0999999999999375,120.5999999999995680,16.5876235961914062
18.0999999999999375,120.6999999999995623,13.3105411529541016
18.0999999999999375,120.7999999999995566,10.8270025253295898
18.0999999999999375,120.8999999999995509,10.8561830520629883
18.0999999999999375,120.9999999999995453,11.2349996566772461
18.0999999999999375,121.0999999999995396,11.6094818115234375
18.0999999999999375,121.1999999999995339,12.0170526504516602
18.0999999999999375,121.2999999999995282,11.9850254058837891
18.0999999999999375,121.3999999999995225,11.8348541259765625
18.0999999999999375,121.4999999999995168,12.1450567245483398
18.0999999999999375,121.5999999999995111,12.5942831039428711
18.0999999999999375,121.6999999999995055,13.3300800323486328
18.0999999999999375,121.7999999999994998,14.1834363937377930
18.0999999999999375,121.8999999999994941,15.7130575180053711
18.0999999999999375,121.9999999999994884,17.9590511322021484
18.0999999999999375,122.0999999999994827,21.6163406372070312
18.0999999999999375,122.1999999999994770,25.4659137725830078
17.9999999999999361,120.5999999999995680,15.4465227127075195
17.9999999999999361,120.6999999999995623,12.3827667236328125
17.9999999999999361,120.7999999999995566,10.9162244796752930
17.9999999999999361,120.8999999999995509,11.6231117248535156
17.9999999999999361,120.9999999999995453,12.0513963699340820
17.9999999999999361,121.0999999999995396,12.0189142227172852
17.9999999999999361,121.1999999999995339,12.0919904708862305
17.9999999999999361,121.2999999999995282,12.1794424057006836
17.9999999999999361,121.3999999999995225,12.2010679244995117
17.9999999999999361,121.4999999999995168,12.7199621200561523
17.9999999999999361,121.5999999999995111,12.9533834457397461
17.9999999999999361,121.6999999999995055,13.2222156524658203
17.9999999999999361,121.7999999999994998,13.9782819747924805
17.9999999999999361,121.8999999999994941,14.7167358398437500
17.9999999999999361,121.9999999999994884,15.7835941314697266
17.9999999999999361,122.0999999999994827,19.4934787750244141
17.8999999999999346,120.4999999999995737,20.3483543395996094
17.8999999999999346,120.5999999999995680,14.4432239532470703
17.8999999999999346,120.6999999999995623,11.4368734359741211
17.8999999999999346,120.7999999999995566,11.0686111450195312
17.8999999999999346,120.8999999999995509,12.5067090988159180
17.8999999999999346,120.9999999999995453,12.8604536056518555
17.8999999999999346,121.0999999999995396,12.4837408065795898
17.8999999999999346,121.1999999999995339,12.2720260620117188
17.8999999999999346,121.2999999999995282,12.4119701385498047
17.8999999999999346,121.3999999999995225,12.6414604187011719
17.8999999999999346,121.4999999999995168,12.8299837112426758
17.8999999999999346,121.5999999999995111,13.3254823684692383
17.8999999999999346,121.6999999999995055,13.5027112960815430
17.8999999999999346,121.7999999999994998,14.0486698150634766
17.8999999999999346,121.8999999999994941,14.7435712814331055
17.8999999999999346,121.9999999999994884,15.8957061767578125
17.8999999999999346,122.0999999999994827,19.2803287506103516
17.7999999999999332,120.4999999999995737,20.4121856689453125
17.7999999999999332,120.5999999999995680,14.1434431076049805
17.7999999999999332,120.6999999999995623,11.4310026168823242
17.7999999999999332,120.7999999999995566,11.0358982086181641
17.7999999999999332,120.8999999999995509,12.6882658004760742
17.7999999999999332,120.9999999999995453,13.0202074050903320
17.7999999999999332,121.0999999999995396,12.2985067367553711
17.7999999999999332,121.1999999999995339,11.8661031723022461
17.7999999999999332,121.2999999999995282,12.2414951324462891
17.7999999999999332,121.3999999999995225,12.8299102783203125
17.7999999999999332,121.4999999999995168,13.3659105300903320
17.7999999999999332,121.5999999999995111,14.1314849853515625
17.7999999999999332,121.6999999999995055,14.6904926300048828
17.7999999999999332,121.7999999999994998,14.5297183990478516
17.7999999999999332,121.8999999999994941,15.1332855224609375
17.7999999999999332,121.9999999999994884,16.2515468597412109
17.7999999999999332,122.0999999999994827,20.1461868286132812
17.6999999999999318,120.3999999999995794,27.0429363250732422
17.6999999999999318,120.4999999999995737,20.8263339996337891
17.6999999999999318,120.5999999999995680,15.3490905761718750
17.6999999999999318,120.6999999999995623,12.4712543487548828
17.6999999999999318,120.7999999999995566,11.2341604232788086
17.6999999999999318,120.8999999999995509,12.2994680404663086
17.6999999999999318,120.9999999999995453,12.3351888656616211
17.6999999999999318,121.0999999999995396,11.3814935684204102
17.6999999999999318,121.1999999999995339,10.6907720565795898
17.6999999999999318,121.2999999999995282,11.5295906066894531
17.6999999999999318,121.3999999999995225,12.7584667205810547
17.6999999999999318,121.4999999999995168,13.7540044784545898
17.6999999999999318,121.5999999999995111,15.0402212142944336
17.6999999999999318,121.6999999999995055,16.0329723358154297
17.6999999999999318,121.7999999999994998,16.1622314453125000
17.6999999999999318,121.8999999999994941,15.9120969772338867
17.6999999999999318,121.9999999999994884,17.0508098602294922
17.6999999999999318,122.0999999999994827,20.7234077453613281
