latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.6261997222900391
19.3999999999999559,121.4999999999995168,28.6823272705078125
18.8999999999999488,121.8999999999994941,28.0774211883544922
18.5999999999999446,120.7999999999995566,23.0442333221435547
18.5999999999999446,120.8999999999995509,21.9677886962890625
18.5999999999999446,121.0999999999995396,20.3569164276123047
18.5999999999999446,121.1999999999995339,19.9277286529541016
18.4999999999999432,120.6999999999995623,19.3565406799316406
18.4999999999999432,120.7999999999995566,17.4313220977783203
18.4999999999999432,120.8999999999995509,15.5538711547851562
18.4999999999999432,120.9999999999995453,14.7285938262939453
18.4999999999999432,121.0999999999995396,14.4928121566772461
18.4999999999999432,121.1999999999995339,14.3321399688720703
18.4999999999999432,121.2999999999995282,15.4376974105834961
18.4999999999999432,122.1999999999994770,26.8391571044921875
18.3999999999999417,120.5999999999995680,17.0754508972167969
18.3999999999999417,120.6999999999995623,14.7616605758666992
18.3999999999999417,120.7999999999995566,12.5609693527221680
18.3999999999999417,120.8999999999995509,10.5039348602294922
18.3999999999999417,120.9999999999995453,9.4523458480834961
18.3999999999999417,121.0999999999995396,9.2632741928100586
18.3999999999999417,121.1999999999995339,9.4286823272705078
18.3999999999999417,121.2999999999995282,10.9070806503295898
18.3999999999999417,121.3999999999995225,12.9283037185668945
18.3999999999999417,121.4999999999995168,14.5377950668334961
18.3999999999999417,121.5999999999995111,17.0259532928466797
18.3999999999999417,122.0999999999994827,24.7297058105468750
18.3999999999999417,122.1999999999994770,25.9930515289306641
18.3999999999999417,122.2999999999994714,26.8646068572998047
18.2999999999999403,120.6999999999995623,13.2486190795898438
18.2999999999999403,120.7999999999995566,11.2934875488281250
18.2999999999999403,120.8999999999995509,9.3743152618408203
18.2999999999999403,120.9999999999995453,8.3786373138427734
18.2999999999999403,121.0999999999995396,7.9453225135803223
18.2999999999999403,121.1999999999995339,7.9250259399414062
18.2999999999999403,121.2999999999995282,9.0331630706787109
18.2999999999999403,121.3999999999995225,10.4848661422729492
18.2999999999999403,121.4999999999995168,12.1248903274536133
18.2999999999999403,121.5999999999995111,14.3553915023803711
18.2999999999999403,121.6999999999995055,16.7999191284179688
18.2999999999999403,122.0999999999994827,20.9117698669433594
18.2999999999999403,122.1999999999994770,23.0762672424316406
18.2999999999999403,122.2999999999994714,24.7679347991943359
18.1999999999999389,120.4999999999995737,18.5183773040771484
18.1999999999999389,120.5999999999995680,15.4772663116455078
18.1999999999999389,120.6999999999995623,12.2991456985473633
18.1999999999999389,120.7999999999995566,10.5911350250244141
18.1999999999999389,120.8999999999995509,8.9896965026855469
18.1999999999999389,120.9999999999995453,7.9215979576110840
18.1999999999999389,121.0999999999995396,7.2671937942504883
18.1999999999999389,121.1999999999995339,7.1604981422424316
18.1999999999999389,121.2999999999995282,7.6477127075195312
18.1999999999999389,121.3999999999995225,8.3903493881225586
18.1999999999999389,121.4999999999995168,9.2095861434936523
18.1999999999999389,121.5999999999995111,10.6036243438720703
18.1999999999999389,121.6999999999995055,12.0411405563354492
18.1999999999999389,121.7999999999994998,13.4218549728393555
18.1999999999999389,121.8999999999994941,14.1889791488647461
18.1999999999999389,121.9999999999994884,14.9190587997436523
18.1999999999999389,122.0999999999994827,16.6390991210937500
18.1999999999999389,122.1999999999994770,19.9139060974121094
18.0999999999999375,120.4999999999995737,18.7902069091796875
18.0999999999999375,120.5999999999995680,14.3697614669799805
18.0999999999999375,120.6999999999995623,11.4198980331420898
18.0999999999999375,120.7999999999995566,10.0744314193725586
18.0999999999999375,120.8999999999995509,8.7328310012817383
18.0999999999999375,120.9999999999995453,7.6808581352233887
18.0999999999999375,121.0999999999995396,6.8599367141723633
18.0999999999999375,121.1999999999995339,6.5898828506469727
18.0999999999999375,121.2999999999995282,6.6752557754516602
18.0999999999999375,121.3999999999995225,6.8530936241149902
18.0999999999999375,121.4999999999995168,7.1531577110290527
18.0999999999999375,121.5999999999995111,7.7187662124633789
18.0999999999999375,121.6999999999995055,8.5035390853881836
18.0999999999999375,121.7999999999994998,9.3315763473510742
18.0999999999999375,121.8999999999994941,10.1522665023803711
18.0999999999999375,121.9999999999994884,11.0462598800659180
18.0999999999999375,122.0999999999994827,13.1508255004882812
18.0999999999999375,122.1999999999994770,15.8467960357666016
17.9999999999999361,120.5999999999995680,13.3813676834106445
17.9999999999999361,120.6999999999995623,10.9391298294067383
17.9999999999999361,120.7999999999995566,9.9040021896362305
17.9999999999999361,120.8999999999995509,8.9447927474975586
17.9999999999999361,120.9999999999995453,8.0003652572631836
17.9999999999999361,121.0999999999995396,7.1096572875976562
17.9999999999999361,121.1999999999995339,6.4997420310974121
17.9999999999999361,121.2999999999995282,6.5019288063049316
17.9999999999999361,121.3999999999995225,6.7210931777954102
17.9999999999999361,121.4999999999995168,7.1384825706481934
17.9999999999999361,121.5999999999995111,7.2920851707458496
17.9999999999999361,121.6999999999995055,7.6694006919860840
17.9999999999999361,121.7999999999994998,8.0670089721679688
17.9999999999999361,121.8999999999994941,8.6048040390014648
17.9999999999999361,121.9999999999994884,9.4158735275268555
17.9999999999999361,122.0999999999994827,11.9436569213867188
17.8999999999999346,120.4999999999995737,15.9141712188720703
17.8999999999999346,120.5999999999995680,12.4812564849853516
17.8999999999999346,120.6999999999995623,10.4027051925659180
17.8999999999999346,120.7999999999995566,9.7741117477416992
17.8999999999999346,120.8999999999995509,9.1871385574340820
17.8999999999999346,120.9999999999995453,8.3236951828002930
17.8999999999999346,121.0999999999995396,7.3958029747009277
17.8999999999999346,121.1999999999995339,6.6632957458496094
17.8999999999999346,121.2999999999995282,6.4776396751403809
17.8999999999999346,121.3999999999995225,6.8279671669006348
17.8999999999999346,121.4999999999995168,7.1468667984008789
17.8999999999999346,121.5999999999995111,6.9506301879882812
17.8999999999999346,121.6999999999995055,6.9204459190368652
17.8999999999999346,121.7999999999994998,6.9879150390625000
17.8999999999999346,121.8999999999994941,7.4902849197387695
17.8999999999999346,121.9999999999994884,8.3156299591064453
17.8999999999999346,122.0999999999994827,10.9375247955322266
17.7999999999999332,120.4999999999995737,15.1393938064575195
17.7999999999999332,120.5999999999995680,12.0899677276611328
17.7999999999999332,120.6999999999995623,10.4423284530639648
17.7999999999999332,120.7999999999995566,9.7274665832519531
17.7999999999999332,120.8999999999995509,9.1557121276855469
17.7999999999999332,120.9999999999995453,8.3050336837768555
17.7999999999999332,121.0999999999995396,7.4274573326110840
17.7999999999999332,121.1999999999995339,6.6301269531250000
17.7999999999999332,121.2999999999995282,6.1604533195495605
17.7999999999999332,121.3999999999995225,6.6294360160827637
17.7999999999999332,121.4999999999995168,7.2569861412048340
17.7999999999999332,121.5999999999995111,6.8265967369079590
17.7999999999999332,121.6999999999995055,6.5174155235290527
17.7999999999999332,121.7999999999994998,6.3687148094177246
17.7999999999999332,121.8999999999994941,6.6946635246276855
17.7999999999999332,121.9999999999994884,7.5005564689636230
17.7999999999999332,122.0999999999994827,10.4866895675659180
17.6999999999999318,120.3999999999995794,17.7483863830566406
17.6999999999999318,120.4999999999995737,15.0825214385986328
17.6999999999999318,120.5999999999995680,12.4476690292358398
17.6999999999999318,120.6999999999995623,10.8023004531860352
17.6999999999999318,120.7999999999995566,9.8692159652709961
17.6999999999999318,120.8999999999995509,9.0572423934936523
17.6999999999999318,120.9999999999995453,7.9424257278442383
17.6999999999999318,121.0999999999995396,6.7449531555175781
17.6999999999999318,121.1999999999995339,5.8566517829895020
17.6999999999999318,121.2999999999995282,5.4077320098876953
17.6999999999999318,121.3999999999995225,6.1605391502380371
17.6999999999999318,121.4999999999995168,7.0707330703735352
17.6999999999999318,121.5999999999995111,6.9568367004394531
17.6999999999999318,121.6999999999995055,6.5567545890808105
17.6999999999999318,121.7999999999994998,6.3110494613647461
17.6999999999999318,121.8999999999994941,6.4272685050964355
17.6999999999999318,121.9999999999994884,6.9420585632324219
17.6999999999999318,122.0999999999994827,9.6392898559570312
17.5999999999999304,120.3999999999995794,18.0184764862060547
17.5999999999999304,120.4999999999995737,15.0450334548950195
17.5999999999999304,120.5999999999995680,12.7241020202636719
17.5999999999999304,120.6999999999995623,11.1818666458129883
17.5999999999999304,120.7999999999995566,9.9807147979736328
17.5999999999999304,120.8999999999995509,8.8979177474975586
17.5999999999999304,120.9999999999995453,7.6695418357849121
17.5999999999999304,121.0999999999995396,6.0648908615112305
17.5999999999999304,121.1999999999995339,5.1299610137939453
17.5999999999999304,121.2999999999995282,4.7669119834899902
17.5999999999999304,121.3999999999995225,6.0236849784851074
