latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.2136516571044922
19.3999999999999559,121.4999999999995168,22.1843299865722656
18.8999999999999488,121.8999999999994941,21.0990600585937500
18.5999999999999446,120.7999999999995566,19.6065502166748047
18.5999999999999446,120.8999999999995509,18.7260646820068359
18.5999999999999446,121.0999999999995396,17.0906448364257812
18.5999999999999446,121.1999999999995339,16.5171833038330078
18.4999999999999432,120.6999999999995623,16.4071025848388672
18.4999999999999432,120.7999999999995566,14.9546966552734375
18.4999999999999432,120.8999999999995509,13.5751905441284180
18.4999999999999432,120.9999999999995453,12.8263368606567383
18.4999999999999432,121.0999999999995396,12.4265260696411133
18.4999999999999432,121.1999999999995339,12.0842638015747070
18.4999999999999432,121.2999999999995282,12.8044576644897461
18.4999999999999432,122.1999999999994770,20.3307323455810547
18.3999999999999417,120.5999999999995680,13.9867887496948242
18.3999999999999417,120.6999999999995623,12.5422534942626953
18.3999999999999417,120.7999999999995566,10.8025579452514648
18.3999999999999417,120.8999999999995509,9.2113561630249023
18.3999999999999417,120.9999999999995453,8.4416399002075195
18.3999999999999417,121.0999999999995396,8.2567520141601562
18.3999999999999417,121.1999999999995339,8.2024402618408203
18.3999999999999417,121.2999999999995282,9.3450994491577148
18.3999999999999417,121.3999999999995225,10.9409856796264648
18.3999999999999417,121.4999999999995168,12.1431217193603516
18.3999999999999417,121.5999999999995111,13.9054594039916992
18.3999999999999417,122.0999999999994827,18.8249855041503906
18.3999999999999417,122.1999999999994770,19.5579452514648438
18.3999999999999417,122.2999999999994714,19.9395713806152344
18.2999999999999403,120.6999999999995623,11.0163984298706055
18.2999999999999403,120.7999999999995566,9.4080839157104492
18.2999999999999403,120.8999999999995509,8.0191068649291992
18.2999999999999403,120.9999999999995453,7.2665314674377441
18.2999999999999403,121.0999999999995396,6.9787111282348633
18.2999999999999403,121.1999999999995339,6.7208132743835449
18.2999999999999403,121.2999999999995282,7.7925696372985840
18.2999999999999403,121.3999999999995225,9.2603254318237305
18.2999999999999403,121.4999999999995168,10.7571477890014648
18.2999999999999403,121.5999999999995111,12.3016519546508789
18.2999999999999403,121.6999999999995055,13.8688507080078125
18.2999999999999403,122.0999999999994827,15.7413091659545898
18.2999999999999403,122.1999999999994770,17.0800304412841797
18.2999999999999403,122.2999999999994714,18.2357044219970703
18.1999999999999389,120.4999999999995737,13.2874927520751953
18.1999999999999389,120.5999999999995680,11.8924484252929688
18.1999999999999389,120.6999999999995623,9.9773168563842773
18.1999999999999389,120.7999999999995566,8.6181201934814453
18.1999999999999389,120.8999999999995509,7.3854241371154785
18.1999999999999389,120.9999999999995453,6.5904502868652344
18.1999999999999389,121.0999999999995396,6.1460838317871094
18.1999999999999389,121.1999999999995339,5.7935118675231934
18.1999999999999389,121.2999999999995282,6.5978808403015137
18.1999999999999389,121.3999999999995225,7.8187980651855469
18.1999999999999389,121.4999999999995168,9.0390968322753906
18.1999999999999389,121.5999999999995111,10.0036249160766602
18.1999999999999389,121.6999999999995055,10.9329433441162109
18.1999999999999389,121.7999999999994998,11.6063871383666992
18.1999999999999389,121.8999999999994941,11.5059461593627930
18.1999999999999389,121.9999999999994884,11.5027408599853516
18.1999999999999389,122.0999999999994827,12.4077863693237305
18.1999999999999389,122.1999999999994770,14.5283813476562500
18.0999999999999375,120.4999999999995737,12.8887805938720703
18.0999999999999375,120.5999999999995680,10.8237867355346680
18.0999999999999375,120.6999999999995623,9.2784566879272461
18.0999999999999375,120.7999999999995566,8.1809759140014648
18.0999999999999375,120.8999999999995509,7.1170630455017090
18.0999999999999375,120.9999999999995453,6.3148956298828125
18.0999999999999375,121.0999999999995396,5.7167840003967285
18.0999999999999375,121.1999999999995339,5.1681456565856934
18.0999999999999375,121.2999999999995282,5.8021235466003418
18.0999999999999375,121.3999999999995225,6.7488503456115723
18.0999999999999375,121.4999999999995168,7.5903763771057129
18.0999999999999375,121.5999999999995111,8.1294164657592773
18.0999999999999375,121.6999999999995055,8.5569028854370117
18.0999999999999375,121.7999999999994998,8.8093633651733398
18.0999999999999375,121.8999999999994941,8.5921382904052734
18.0999999999999375,121.9999999999994884,8.4709482192993164
18.0999999999999375,122.0999999999994827,9.5624341964721680
18.0999999999999375,122.1999999999994770,11.4826564788818359
17.9999999999999361,120.5999999999995680,10.2854795455932617
17.9999999999999361,120.6999999999995623,9.2900762557983398
17.9999999999999361,120.7999999999995566,8.5480403900146484
17.9999999999999361,120.8999999999995509,7.8202843666076660
