latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.5213184356689453
19.3999999999999559,121.4999999999995168,23.2695598602294922
18.8999999999999488,121.8999999999994941,17.8600826263427734
18.5999999999999446,120.7999999999995566,17.8269481658935547
18.5999999999999446,120.8999999999995509,16.8418407440185547
18.5999999999999446,121.0999999999995396,14.7151746749877930
18.5999999999999446,121.1999999999995339,13.8663101196289062
18.4999999999999432,120.6999999999995623,14.2862243652343750
18.4999999999999432,120.7999999999995566,12.8194351196289062
18.4999999999999432,120.8999999999995509,11.4299993515014648
18.4999999999999432,120.9999999999995453,10.5683174133300781
18.4999999999999432,121.0999999999995396,9.9834251403808594
18.4999999999999432,121.1999999999995339,9.4485464096069336
18.4999999999999432,121.2999999999995282,9.9701738357543945
18.4999999999999432,122.1999999999994770,14.7143163681030273
18.3999999999999417,120.5999999999995680,11.5481624603271484
18.3999999999999417,120.6999999999995623,9.9392042160034180
18.3999999999999417,120.7999999999995566,8.2714185714721680
18.3999999999999417,120.8999999999995509,6.8020701408386230
18.3999999999999417,120.9999999999995453,6.0677027702331543
18.3999999999999417,121.0999999999995396,5.7507500648498535
18.3999999999999417,121.1999999999995339,5.6001467704772949
18.3999999999999417,121.2999999999995282,6.5058374404907227
18.3999999999999417,121.3999999999995225,7.8032159805297852
18.3999999999999417,121.4999999999995168,8.6925086975097656
18.3999999999999417,121.5999999999995111,10.4409294128417969
18.3999999999999417,122.0999999999994827,14.0495710372924805
18.3999999999999417,122.1999999999994770,14.1929140090942383
18.3999999999999417,122.2999999999994714,14.4438753128051758
18.2999999999999403,120.6999999999995623,8.1199674606323242
18.2999999999999403,120.7999999999995566,6.8411102294921875
18.2999999999999403,120.8999999999995509,6.1574397087097168
18.2999999999999403,120.9999999999995453,5.4083461761474609
18.2999999999999403,121.0999999999995396,4.9331812858581543
18.2999999999999403,121.1999999999995339,4.4917230606079102
18.2999999999999403,121.2999999999995282,4.8921189308166504
18.2999999999999403,121.3999999999995225,5.9668326377868652
18.2999999999999403,121.4999999999995168,7.1607699394226074
18.2999999999999403,121.5999999999995111,8.6771955490112305
18.2999999999999403,121.6999999999995055,10.2977514266967773
18.2999999999999403,122.0999999999994827,11.9817943572998047
18.2999999999999403,122.1999999999994770,12.6538791656494141
18.2999999999999403,122.2999999999994714,13.3615903854370117
18.1999999999999389,120.4999999999995737,11.2347211837768555
18.1999999999999389,120.5999999999995680,9.3013696670532227
18.1999999999999389,120.6999999999995623,7.4041709899902344
18.1999999999999389,120.7999999999995566,6.4264597892761230
18.1999999999999389,120.8999999999995509,6.0095610618591309
18.1999999999999389,120.9999999999995453,5.4170260429382324
18.1999999999999389,121.0999999999995396,4.8674778938293457
18.1999999999999389,121.1999999999995339,4.3819556236267090
18.1999999999999389,121.2999999999995282,4.3941011428833008
18.1999999999999389,121.3999999999995225,4.6167411804199219
18.1999999999999389,121.4999999999995168,5.4502892494201660
18.1999999999999389,121.5999999999995111,6.2744164466857910
18.1999999999999389,121.6999999999995055,7.3296885490417480
18.1999999999999389,121.7999999999994998,8.2280778884887695
18.1999999999999389,121.8999999999994941,8.5581674575805664
18.1999999999999389,121.9999999999994884,8.8977308273315430
18.1999999999999389,122.0999999999994827,9.7134876251220703
18.1999999999999389,122.1999999999994770,11.1474485397338867
18.0999999999999375,120.4999999999995737,11.4727725982666016
18.0999999999999375,120.5999999999995680,8.4743328094482422
18.0999999999999375,120.6999999999995623,6.8472442626953125
18.0999999999999375,120.7999999999995566,6.3382196426391602
18.0999999999999375,120.8999999999995509,6.1911864280700684
18.0999999999999375,120.9999999999995453,5.5921111106872559
18.0999999999999375,121.0999999999995396,4.9605064392089844
18.0999999999999375,121.1999999999995339,4.4033455848693848
18.0999999999999375,121.2999999999995282,4.2099757194519043
