latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.0731401443481445
19.3999999999999559,121.4999999999995168,14.0017366409301758
18.8999999999999488,121.8999999999994941,13.6781387329101562
18.5999999999999446,120.7999999999995566,12.2722845077514648
18.5999999999999446,120.8999999999995509,11.7874193191528320
18.5999999999999446,121.0999999999995396,10.5134344100952148
18.5999999999999446,121.1999999999995339,10.1545553207397461
18.4999999999999432,120.6999999999995623,8.6976604461669922
18.4999999999999432,120.7999999999995566,8.0081233978271484
18.4999999999999432,120.8999999999995509,7.5183596611022949
18.4999999999999432,120.9999999999995453,7.4171633720397949
18.4999999999999432,121.0999999999995396,7.2513580322265625
18.4999999999999432,121.1999999999995339,7.1672806739807129
18.4999999999999432,121.2999999999995282,7.1620225906372070
18.4999999999999432,122.1999999999994770,14.1122312545776367
18.3999999999999417,120.5999999999995680,5.5948081016540527
18.3999999999999417,120.6999999999995623,4.9437198638916016
18.3999999999999417,120.7999999999995566,4.3380007743835449
18.3999999999999417,120.8999999999995509,4.5442442893981934
18.3999999999999417,120.9999999999995453,5.1064233779907227
18.3999999999999417,121.0999999999995396,5.1307811737060547
18.3999999999999417,121.1999999999995339,5.1423168182373047
18.3999999999999417,121.2999999999995282,4.9109625816345215
18.3999999999999417,121.3999999999995225,5.0616583824157715
18.3999999999999417,121.4999999999995168,5.0066299438476562
18.3999999999999417,121.5999999999995111,5.6999664306640625
18.3999999999999417,122.0999999999994827,11.6659803390502930
18.3999999999999417,122.1999999999994770,13.0340242385864258
18.3999999999999417,122.2999999999994714,13.9286031723022461
18.2999999999999403,120.6999999999995623,3.8759834766387939
18.2999999999999403,120.7999999999995566,3.5398223400115967
18.2999999999999403,120.8999999999995509,3.7421360015869141
18.2999999999999403,120.9999999999995453,4.3744602203369141
18.2999999999999403,121.0999999999995396,4.3581461906433105
18.2999999999999403,121.1999999999995339,4.3367099761962891
18.2999999999999403,121.2999999999995282,4.0407013893127441
18.2999999999999403,121.3999999999995225,3.9515335559844971
18.2999999999999403,121.4999999999995168,4.0940380096435547
18.2999999999999403,121.5999999999995111,4.6239347457885742
18.2999999999999403,121.6999999999995055,5.2660174369812012
18.2999999999999403,122.0999999999994827,9.2559137344360352
18.2999999999999403,122.1999999999994770,10.3188066482543945
18.2999999999999403,122.2999999999994714,11.2977237701416016
18.1999999999999389,120.4999999999995737,5.3830618858337402
18.1999999999999389,120.5999999999995680,4.3630747795104980
18.1999999999999389,120.6999999999995623,3.4419848918914795
18.1999999999999389,120.7999999999995566,3.2857022285461426
18.1999999999999389,120.8999999999995509,3.1990475654602051
18.1999999999999389,120.9999999999995453,3.8826737403869629
18.1999999999999389,121.0999999999995396,3.7624611854553223
18.1999999999999389,121.1999999999995339,3.6298680305480957
18.1999999999999389,121.2999999999995282,3.3027729988098145
18.1999999999999389,121.3999999999995225,3.0669188499450684
18.1999999999999389,121.4999999999995168,2.9343438148498535
18.1999999999999389,121.5999999999995111,3.2413861751556396
18.1999999999999389,121.6999999999995055,3.5831792354583740
18.1999999999999389,121.7999999999994998,3.9120349884033203
18.1999999999999389,121.8999999999994941,4.3226647377014160
18.1999999999999389,121.9999999999994884,5.3068633079528809
