latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.1759319305419922
19.3999999999999559,121.4999999999995168,18.0782012939453125
18.8999999999999488,121.8999999999994941,16.7246990203857422
18.5999999999999446,120.7999999999995566,16.5578079223632812
18.5999999999999446,120.8999999999995509,16.1429939270019531
18.5999999999999446,121.0999999999995396,14.6943206787109375
18.5999999999999446,121.1999999999995339,14.1061887741088867
18.4999999999999432,120.6999999999995623,13.6053953170776367
18.4999999999999432,120.7999999999995566,13.0141592025756836
18.4999999999999432,120.8999999999995509,12.5263442993164062
18.4999999999999432,120.9999999999995453,12.0322370529174805
18.4999999999999432,121.0999999999995396,11.4857187271118164
18.4999999999999432,121.1999999999995339,10.9807376861572266
18.4999999999999432,121.2999999999995282,11.0993413925170898
18.4999999999999432,122.1999999999994770,15.9406995773315430
18.3999999999999417,120.5999999999995680,10.7678833007812500
18.3999999999999417,120.6999999999995623,10.3091955184936523
18.3999999999999417,120.7999999999995566,9.7358980178833008
18.3999999999999417,120.8999999999995509,9.2918252944946289
18.3999999999999417,120.9999999999995453,8.9191370010375977
18.3999999999999417,121.0999999999995396,8.5427598953247070
18.3999999999999417,121.1999999999995339,8.2409744262695312
18.3999999999999417,121.2999999999995282,8.6292181015014648
18.3999999999999417,121.3999999999995225,9.3055200576782227
18.3999999999999417,121.4999999999995168,9.7314081192016602
18.3999999999999417,121.5999999999995111,10.9688034057617188
18.3999999999999417,122.0999999999994827,15.2771167755126953
18.3999999999999417,122.1999999999994770,15.4036893844604492
18.3999999999999417,122.2999999999994714,15.3075275421142578
18.2999999999999403,120.6999999999995623,8.6082210540771484
18.2999999999999403,120.7999999999995566,8.2986907958984375
18.2999999999999403,120.8999999999995509,8.0590543746948242
18.2999999999999403,120.9999999999995453,7.7065210342407227
18.2999999999999403,121.0999999999995396,7.2563500404357910
18.2999999999999403,121.1999999999995339,6.8215980529785156
18.2999999999999403,121.2999999999995282,7.1525835990905762
18.2999999999999403,121.3999999999995225,7.7287979125976562
18.2999999999999403,121.4999999999995168,8.4198970794677734
18.2999999999999403,121.5999999999995111,9.4162435531616211
18.2999999999999403,121.6999999999995055,10.7848720550537109
18.2999999999999403,122.0999999999994827,12.8739643096923828
18.2999999999999403,122.1999999999994770,13.5802936553955078
18.2999999999999403,122.2999999999994714,14.1601018905639648
18.1999999999999389,120.4999999999995737,10.3326368331909180
18.1999999999999389,120.5999999999995680,8.8821821212768555
18.1999999999999389,120.6999999999995623,7.5891909599304199
18.1999999999999389,120.7999999999995566,7.3380737304687500
18.1999999999999389,120.8999999999995509,7.2609267234802246
18.1999999999999389,120.9999999999995453,6.8675055503845215
18.1999999999999389,121.0999999999995396,6.4153552055358887
18.1999999999999389,121.1999999999995339,6.0259084701538086
18.1999999999999389,121.2999999999995282,5.9758467674255371
18.1999999999999389,121.3999999999995225,6.2778086662292480
18.1999999999999389,121.4999999999995168,6.7106714248657227
18.1999999999999389,121.5999999999995111,7.4662027359008789
18.1999999999999389,121.6999999999995055,8.2475662231445312
18.1999999999999389,121.7999999999994998,9.0534887313842773
18.1999999999999389,121.8999999999994941,9.0947799682617188
18.1999999999999389,121.9999999999994884,9.0702066421508789
18.1999999999999389,122.0999999999994827,9.9561891555786133
18.1999999999999389,122.1999999999994770,11.6290988922119141
18.0999999999999375,120.4999999999995737,10.2612590789794922
18.0999999999999375,120.5999999999995680,7.9665527343750000
18.0999999999999375,120.6999999999995623,6.9508948326110840
18.0999999999999375,120.7999999999995566,6.9664397239685059
18.0999999999999375,120.8999999999995509,7.0536766052246094
18.0999999999999375,120.9999999999995453,6.6351113319396973
18.0999999999999375,121.0999999999995396,6.0795841217041016
18.0999999999999375,121.1999999999995339,5.6044316291809082
18.0999999999999375,121.2999999999995282,5.3763632774353027
18.0999999999999375,121.3999999999995225,5.2398686408996582
18.0999999999999375,121.4999999999995168,5.4806647300720215
18.0999999999999375,121.5999999999995111,5.8799099922180176
18.0999999999999375,121.6999999999995055,6.3280525207519531
18.0999999999999375,121.7999999999994998,6.7077879905700684
18.0999999999999375,121.8999999999994941,6.9095149040222168
18.0999999999999375,121.9999999999994884,7.1062026023864746
18.0999999999999375,122.0999999999994827,7.6861457824707031
18.0999999999999375,122.1999999999994770,9.2843942642211914
17.9999999999999361,120.5999999999995680,7.6906485557556152
17.9999999999999361,120.6999999999995623,7.0358314514160156
17.9999999999999361,120.7999999999995566,7.1186814308166504
17.9999999999999361,120.8999999999995509,7.4766325950622559
17.9999999999999361,120.9999999999995453,7.0758852958679199
17.9999999999999361,121.0999999999995396,6.2340726852416992
17.9999999999999361,121.1999999999995339,5.6841940879821777
17.9999999999999361,121.2999999999995282,5.3367819786071777
17.9999999999999361,121.3999999999995225,5.2402110099792480
17.9999999999999361,121.4999999999995168,5.3121619224548340
17.9999999999999361,121.5999999999995111,5.5002131462097168
17.9999999999999361,121.6999999999995055,5.6928782463073730
17.9999999999999361,121.7999999999994998,5.8932256698608398
17.9999999999999361,121.8999999999994941,6.0449233055114746
17.9999999999999361,121.9999999999994884,6.3082714080810547
17.9999999999999361,122.0999999999994827,7.0942268371582031
17.8999999999999346,120.4999999999995737,9.2294454574584961
17.8999999999999346,120.5999999999995680,7.4679198265075684
17.8999999999999346,120.6999999999995623,7.0687355995178223
17.8999999999999346,120.7999999999995566,7.3860092163085938
17.8999999999999346,120.8999999999995509,7.9957804679870605
17.8999999999999346,120.9999999999995453,7.5386900901794434
17.8999999999999346,121.0999999999995396,6.5204071998596191
17.8999999999999346,121.1999999999995339,5.7711567878723145
17.8999999999999346,121.2999999999995282,5.3934001922607422
17.8999999999999346,121.3999999999995225,5.2681703567504883
17.8999999999999346,121.4999999999995168,5.1625232696533203
17.8999999999999346,121.5999999999995111,5.1066374778747559
17.8999999999999346,121.6999999999995055,5.0656085014343262
17.8999999999999346,121.7999999999994998,5.0785093307495117
17.8999999999999346,121.8999999999994941,5.2766895294189453
17.8999999999999346,121.9999999999994884,5.5390930175781250
17.8999999999999346,122.0999999999994827,6.4413170814514160
17.7999999999999332,120.4999999999995737,9.1795206069946289
17.7999999999999332,120.5999999999995680,7.0692620277404785
17.7999999999999332,120.6999999999995623,6.9257087707519531
17.7999999999999332,120.7999999999995566,7.2870917320251465
17.7999999999999332,120.8999999999995509,8.0048818588256836
17.7999999999999332,120.9999999999995453,7.5904579162597656
17.7999999999999332,121.0999999999995396,6.4817972183227539
17.7999999999999332,121.1999999999995339,5.5744900703430176
17.7999999999999332,121.2999999999995282,5.1628150939941406
17.7999999999999332,121.3999999999995225,4.9351339340209961
17.7999999999999332,121.4999999999995168,4.7346315383911133
17.7999999999999332,121.5999999999995111,4.5500130653381348
17.7999999999999332,121.6999999999995055,4.3651795387268066
17.7999999999999332,121.7999999999994998,4.2938113212585449
17.7999999999999332,121.8999999999994941,4.5741095542907715
17.7999999999999332,121.9999999999994884,4.9396862983703613
17.7999999999999332,122.0999999999994827,6.0178265571594238
17.6999999999999318,120.3999999999995794,11.4190483093261719
17.6999999999999318,120.4999999999995737,9.1885213851928711
17.6999999999999318,120.5999999999995680,7.1120858192443848
17.6999999999999318,120.6999999999995623,6.4964060783386230
17.6999999999999318,120.7999999999995566,6.7696342468261719
17.6999999999999318,120.8999999999995509,7.5789804458618164
17.6999999999999318,120.9999999999995453,7.1008543968200684
17.6999999999999318,121.0999999999995396,5.9746475219726562
17.6999999999999318,121.1999999999995339,4.9742817878723145
17.6999999999999318,121.2999999999995282,4.4277529716491699
17.6999999999999318,121.3999999999995225,4.2110891342163086
17.6999999999999318,121.4999999999995168,4.0771422386169434
17.6999999999999318,121.5999999999995111,3.8795342445373535
17.6999999999999318,121.6999999999995055,3.6607043743133545
17.6999999999999318,121.7999999999994998,3.5993766784667969
17.6999999999999318,121.8999999999994941,3.9449996948242188
17.6999999999999318,121.9999999999994884,4.5979723930358887
17.6999999999999318,122.0999999999994827,5.7387204170227051
17.5999999999999304,120.3999999999995794,11.7244329452514648
17.5999999999999304,120.4999999999995737,9.1196880340576172
17.5999999999999304,120.5999999999995680,7.1615800857543945
17.5999999999999304,120.6999999999995623,6.1263203620910645
17.5999999999999304,120.7999999999995566,6.4707741737365723
17.5999999999999304,120.8999999999995509,7.1504797935485840
17.5999999999999304,120.9999999999995453,6.6508440971374512
17.5999999999999304,121.0999999999995396,5.4754085540771484
17.5999999999999304,121.1999999999995339,4.4663500785827637
17.5999999999999304,121.2999999999995282,3.7736008167266846
17.5999999999999304,121.3999999999995225,3.5788936614990234
17.5999999999999304,121.4999999999995168,3.6865499019622803
17.5999999999999304,121.5999999999995111,3.4877345561981201
17.5999999999999304,121.6999999999995055,3.4177041053771973
17.5999999999999304,121.7999999999994998,3.3485848903656006
17.5999999999999304,121.8999999999994941,3.5102295875549316
17.5999999999999304,121.9999999999994884,4.3732886314392090
17.5999999999999304,122.0999999999994827,5.5428605079650879
17.4999999999999289,120.4999999999995737,7.5555238723754883
17.4999999999999289,120.5999999999995680,5.3235135078430176
17.4999999999999289,120.6999999999995623,4.6576385498046875
17.4999999999999289,120.7999999999995566,5.4169607162475586
17.4999999999999289,120.8999999999995509,6.2931189537048340
17.4999999999999289,120.9999999999995453,5.9914107322692871
17.4999999999999289,121.0999999999995396,4.9164628982543945
17.4999999999999289,121.1999999999995339,4.0325102806091309
17.4999999999999289,121.2999999999995282,3.3468043804168701
17.4999999999999289,121.3999999999995225,3.1773796081542969
17.4999999999999289,121.4999999999995168,3.4454975128173828
17.4999999999999289,121.5999999999995111,3.5434665679931641
17.4999999999999289,121.6999999999995055,3.4144387245178223
17.4999999999999289,121.7999999999994998,3.1996181011199951
17.4999999999999289,121.8999999999994941,3.2499577999114990
17.4999999999999289,121.9999999999994884,4.1394367218017578
17.4999999999999289,122.0999999999994827,5.2769637107849121
17.3999999999999275,120.4999999999995737,6.1058354377746582
17.3999999999999275,120.5999999999995680,4.6520724296569824
17.3999999999999275,120.6999999999995623,4.2172722816467285
17.3999999999999275,120.7999999999995566,4.1239161491394043
17.3999999999999275,120.8999999999995509,5.2889094352722168
17.3999999999999275,120.9999999999995453,5.3837885856628418
17.3999999999999275,121.0999999999995396,4.5241122245788574
17.3999999999999275,121.1999999999995339,3.7251794338226318
17.3999999999999275,121.2999999999995282,3.0852689743041992
17.3999999999999275,121.3999999999995225,2.8957173824310303
17.3999999999999275,121.4999999999995168,3.7203824520111084
17.3999999999999275,121.5999999999995111,3.6604440212249756
17.3999999999999275,121.6999999999995055,3.5238378047943115
17.3999999999999275,121.7999999999994998,3.1320247650146484
17.3999999999999275,121.8999999999994941,2.9024693965911865
17.3999999999999275,121.9999999999994884,3.8003864288330078
17.3999999999999275,122.0999999999994827,4.9600863456726074
17.3999999999999275,122.1999999999994770,6.1600012779235840
17.2999999999999261,120.4999999999995737,5.4579129219055176
17.2999999999999261,120.5999999999995680,4.1771397590637207
17.2999999999999261,120.6999999999995623,4.0801801681518555
17.2999999999999261,120.7999999999995566,3.9560692310333252
17.2999999999999261,120.8999999999995509,4.6455640792846680
17.2999999999999261,120.9999999999995453,4.9610958099365234
17.2999999999999261,121.0999999999995396,4.2289156913757324
17.2999999999999261,121.1999999999995339,3.5642864704132080
17.2999999999999261,121.2999999999995282,2.8952836990356445
17.2999999999999261,121.3999999999995225,2.6725580692291260
17.2999999999999261,121.4999999999995168,3.5449073314666748
17.2999999999999261,121.5999999999995111,3.7744572162628174
17.2999999999999261,121.6999999999995055,3.7257683277130127
17.2999999999999261,121.7999999999994998,3.3935184478759766
17.2999999999999261,121.8999999999994941,2.7726054191589355
17.2999999999999261,121.9999999999994884,3.5878944396972656
17.2999999999999261,122.0999999999994827,4.7641391754150391
17.2999999999999261,122.1999999999994770,5.7044119834899902
17.2999999999999261,122.2999999999994714,6.7777261734008789
17.1999999999999247,120.4999999999995737,6.1384239196777344
17.1999999999999247,120.5999999999995680,3.7665727138519287
17.1999999999999247,120.6999999999995623,3.8660786151885986
17.1999999999999247,120.7999999999995566,3.6989350318908691
17.1999999999999247,120.8999999999995509,4.4710016250610352
17.1999999999999247,120.9999999999995453,4.8747372627258301
17.1999999999999247,121.0999999999995396,4.1924414634704590
17.1999999999999247,121.1999999999995339,3.6333355903625488
17.1999999999999247,121.2999999999995282,3.0288271903991699
17.1999999999999247,121.3999999999995225,2.7346110343933105
17.1999999999999247,121.4999999999995168,3.5576088428497314
17.1999999999999247,121.5999999999995111,3.6907327175140381
17.1999999999999247,121.6999999999995055,3.7752606868743896
17.1999999999999247,121.7999999999994998,3.5506336688995361
17.1999999999999247,121.8999999999994941,3.1771752834320068
17.1999999999999247,121.9999999999994884,4.0296692848205566
17.1999999999999247,122.0999999999994827,5.1330733299255371
17.1999999999999247,122.1999999999994770,5.7351684570312500
17.1999999999999247,122.2999999999994714,6.5771331787109375
17.1999999999999247,122.3999999999994657,7.3830714225769043
17.0999999999999233,120.4999999999995737,6.2784895896911621
17.0999999999999233,120.5999999999995680,4.2441973686218262
17.0999999999999233,120.6999999999995623,3.6664092540740967
17.0999999999999233,120.7999999999995566,3.3707191944122314
17.0999999999999233,120.8999999999995509,4.3870019912719727
17.0999999999999233,120.9999999999995453,4.9317741394042969
17.0999999999999233,121.0999999999995396,4.3251609802246094
17.0999999999999233,121.1999999999995339,4.0681967735290527
17.0999999999999233,121.2999999999995282,3.4119679927825928
17.0999999999999233,121.3999999999995225,3.0081875324249268
17.0999999999999233,121.4999999999995168,3.2689118385314941
17.0999999999999233,121.5999999999995111,3.6192951202392578
17.0999999999999233,121.6999999999995055,3.8565204143524170
17.0999999999999233,121.7999999999994998,3.8857400417327881
17.0999999999999233,121.8999999999994941,3.7578246593475342
17.0999999999999233,121.9999999999994884,4.7505164146423340
17.0999999999999233,122.0999999999994827,5.7653946876525879
17.0999999999999233,122.1999999999994770,5.9252195358276367
17.0999999999999233,122.2999999999994714,6.4919333457946777
17.0999999999999233,122.3999999999994657,7.8328409194946289
17.0999999999999233,122.4999999999994600,9.8750219345092773
16.9999999999999218,120.4999999999995737,6.6204285621643066
16.9999999999999218,120.5999999999995680,4.5005946159362793
16.9999999999999218,120.6999999999995623,3.5067710876464844
16.9999999999999218,120.7999999999995566,3.0937075614929199
16.9999999999999218,120.8999999999995509,4.4946970939636230
16.9999999999999218,120.9999999999995453,5.0454955101013184
16.9999999999999218,121.0999999999995396,4.5872244834899902
16.9999999999999218,121.1999999999995339,4.2507252693176270
16.9999999999999218,121.2999999999995282,3.7153041362762451
16.9999999999999218,121.3999999999995225,3.2521579265594482
16.9999999999999218,121.4999999999995168,3.3278980255126953
16.9999999999999218,121.5999999999995111,3.6049191951751709
16.9999999999999218,121.6999999999995055,4.0159044265747070
16.9999999999999218,121.7999999999994998,4.2193918228149414
16.9999999999999218,121.8999999999994941,4.2677402496337891
16.9999999999999218,121.9999999999994884,5.2878451347351074
16.9999999999999218,122.0999999999994827,6.1876530647277832
16.9999999999999218,122.1999999999994770,6.1841473579406738
16.9999999999999218,122.2999999999994714,6.5525102615356445
16.9999999999999218,122.3999999999994657,7.9022669792175293
16.8999999999999204,120.3999999999995794,7.0437951087951660
16.8999999999999204,120.4999999999995737,5.6512484550476074
16.8999999999999204,120.5999999999995680,3.7563016414642334
16.8999999999999204,120.6999999999995623,3.3299434185028076
16.8999999999999204,120.7999999999995566,2.9940681457519531
16.8999999999999204,120.8999999999995509,4.4080982208251953
16.8999999999999204,120.9999999999995453,4.8328032493591309
16.8999999999999204,121.0999999999995396,4.2795124053955078
16.8999999999999204,121.1999999999995339,3.9297301769256592
16.8999999999999204,121.2999999999995282,3.6712224483489990
16.8999999999999204,121.3999999999995225,3.4692471027374268
16.8999999999999204,121.4999999999995168,3.6176025867462158
16.8999999999999204,121.5999999999995111,3.8616936206817627
16.8999999999999204,121.6999999999995055,4.1582899093627930
16.8999999999999204,121.7999999999994998,4.4592118263244629
16.8999999999999204,121.8999999999994941,4.5665578842163086
16.8999999999999204,121.9999999999994884,5.1257023811340332
16.8999999999999204,122.0999999999994827,5.9434700012207031
16.8999999999999204,122.1999999999994770,6.1211090087890625
16.8999999999999204,122.2999999999994714,6.6950392723083496
16.8999999999999204,122.3999999999994657,8.3438014984130859
16.7999999999999190,120.3999999999995794,6.1825442314147949
16.7999999999999190,120.4999999999995737,4.4688544273376465
16.7999999999999190,120.5999999999995680,2.8564157485961914
16.7999999999999190,120.6999999999995623,3.1808841228485107
16.7999999999999190,120.7999999999995566,2.9970700740814209
16.7999999999999190,120.8999999999995509,4.6303629875183105
16.7999999999999190,120.9999999999995453,4.5913538932800293
16.7999999999999190,121.0999999999995396,3.8559937477111816
16.7999999999999190,121.1999999999995339,3.4943778514862061
16.7999999999999190,121.2999999999995282,3.5905976295471191
16.7999999999999190,121.3999999999995225,3.7689399719238281
16.7999999999999190,121.4999999999995168,4.0213708877563477
16.7999999999999190,121.5999999999995111,4.3204588890075684
16.7999999999999190,121.6999999999995055,4.7167959213256836
16.7999999999999190,121.7999999999994998,5.0050010681152344
16.7999999999999190,121.8999999999994941,4.8942790031433105
16.7999999999999190,121.9999999999994884,5.0887455940246582
16.7999999999999190,122.0999999999994827,5.6207919120788574
16.7999999999999190,122.1999999999994770,5.9935894012451172
16.7999999999999190,122.2999999999994714,6.9786958694458008
16.7999999999999190,122.3999999999994657,8.0856008529663086
16.6999999999999176,120.3999999999995794,5.4917140007019043
16.6999999999999176,120.4999999999995737,3.5698821544647217
16.6999999999999176,120.5999999999995680,2.5780990123748779
16.6999999999999176,120.6999999999995623,3.0915169715881348
16.6999999999999176,120.7999999999995566,3.4394314289093018
16.6999999999999176,120.8999999999995509,4.6417894363403320
16.6999999999999176,120.9999999999995453,4.5204548835754395
16.6999999999999176,121.0999999999995396,3.6709637641906738
16.6999999999999176,121.1999999999995339,3.3513298034667969
16.6999999999999176,121.2999999999995282,3.6725709438323975
16.6999999999999176,121.3999999999995225,4.0875735282897949
16.6999999999999176,121.4999999999995168,4.4188246726989746
16.6999999999999176,121.5999999999995111,4.6203250885009766
16.6999999999999176,121.6999999999995055,5.0135812759399414
16.6999999999999176,121.7999999999994998,5.3159790039062500
16.6999999999999176,121.8999999999994941,5.1135020256042480
16.6999999999999176,121.9999999999994884,5.1761927604675293
16.6999999999999176,122.0999999999994827,5.7103829383850098
16.6999999999999176,122.1999999999994770,6.4907889366149902
16.6999999999999176,122.2999999999994714,7.7049646377563477
16.5999999999999162,120.2999999999995850,6.4712953567504883
16.5999999999999162,120.3999999999995794,5.7861790657043457
16.5999999999999162,120.4999999999995737,3.6148583889007568
16.5999999999999162,120.5999999999995680,2.5832450389862061
16.5999999999999162,120.6999999999995623,3.1298177242279053
16.5999999999999162,120.7999999999995566,3.6837806701660156
16.5999999999999162,120.8999999999995509,4.9394488334655762
16.5999999999999162,120.9999999999995453,4.8412628173828125
16.5999999999999162,121.0999999999995396,4.2468705177307129
16.5999999999999162,121.1999999999995339,4.1865611076354980
16.5999999999999162,121.2999999999995282,4.3416261672973633
16.5999999999999162,121.3999999999995225,4.5210165977478027
16.5999999999999162,121.4999999999995168,4.6662235260009766
16.5999999999999162,121.5999999999995111,4.5338225364685059
16.5999999999999162,121.6999999999995055,4.5575289726257324
16.5999999999999162,121.7999999999994998,4.7065253257751465
16.5999999999999162,121.8999999999994941,5.1170244216918945
16.5999999999999162,121.9999999999994884,5.6597094535827637
16.5999999999999162,122.0999999999994827,6.6110301017761230
16.5999999999999162,122.1999999999994770,8.0991678237915039
16.5999999999999162,122.2999999999994714,9.3554782867431641
16.4999999999999147,120.2999999999995850,6.6239218711853027
16.4999999999999147,120.3999999999995794,5.7828383445739746
16.4999999999999147,120.4999999999995737,3.7264409065246582
16.4999999999999147,120.5999999999995680,2.8035795688629150
16.4999999999999147,120.6999999999995623,3.3883399963378906
16.4999999999999147,120.7999999999995566,3.9587132930755615
16.4999999999999147,120.8999999999995509,5.2221946716308594
16.4999999999999147,120.9999999999995453,5.3524475097656250
16.4999999999999147,121.0999999999995396,4.9892759323120117
16.4999999999999147,121.1999999999995339,5.1989269256591797
16.4999999999999147,121.2999999999995282,5.1233572959899902
16.4999999999999147,121.3999999999995225,5.0250372886657715
16.4999999999999147,121.4999999999995168,5.0175132751464844
16.4999999999999147,121.5999999999995111,4.5255513191223145
16.4999999999999147,121.6999999999995055,4.2586545944213867
16.4999999999999147,121.7999999999994998,4.7943491935729980
16.4999999999999147,121.8999999999994941,5.5351057052612305
16.4999999999999147,121.9999999999994884,6.4429521560668945
16.4999999999999147,122.0999999999994827,7.8222899436950684
16.4999999999999147,122.1999999999994770,9.8773622512817383
16.3999999999999133,120.3999999999995794,5.9905366897583008
16.3999999999999133,120.4999999999995737,3.6716382503509521
16.3999999999999133,120.5999999999995680,2.9536046981811523
16.3999999999999133,120.6999999999995623,3.6015794277191162
16.3999999999999133,120.7999999999995566,4.0211639404296875
16.3999999999999133,120.8999999999995509,5.5595803260803223
16.3999999999999133,120.9999999999995453,5.8939533233642578
16.3999999999999133,121.0999999999995396,5.8025074005126953
16.3999999999999133,121.1999999999995339,6.0783610343933105
16.3999999999999133,121.2999999999995282,5.8484930992126465
16.3999999999999133,121.3999999999995225,5.4317846298217773
16.3999999999999133,121.4999999999995168,5.3543415069580078
16.3999999999999133,121.5999999999995111,4.6209902763366699
16.3999999999999133,121.6999999999995055,4.5966620445251465
16.3999999999999133,121.7999999999994998,5.2832031250000000
16.3999999999999133,121.8999999999994941,6.4099383354187012
16.3999999999999133,121.9999999999994884,7.7637519836425781
16.3999999999999133,122.0999999999994827,9.5115890502929688
16.3999999999999133,122.1999999999994770,11.5018577575683594
16.2999999999999119,119.7999999999996135,8.5101442337036133
16.2999999999999119,120.3999999999995794,5.7604789733886719
16.2999999999999119,120.4999999999995737,3.7871212959289551
16.2999999999999119,120.5999999999995680,2.9216887950897217
16.2999999999999119,120.6999999999995623,3.4944019317626953
16.2999999999999119,120.7999999999995566,3.7276172637939453
16.2999999999999119,120.8999999999995509,5.6872096061706543
16.2999999999999119,120.9999999999995453,6.3341212272644043
16.2999999999999119,121.0999999999995396,6.5134582519531250
16.2999999999999119,121.1999999999995339,6.9812059402465820
16.2999999999999119,121.2999999999995282,6.5242981910705566
16.2999999999999119,121.3999999999995225,5.8097863197326660
16.2999999999999119,121.4999999999995168,5.2203812599182129
16.2999999999999119,121.5999999999995111,4.9606184959411621
16.2999999999999119,121.6999999999995055,5.3260054588317871
16.2999999999999119,121.7999999999994998,6.1129031181335449
16.2999999999999119,121.8999999999994941,7.8888788223266602
16.2999999999999119,121.9999999999994884,9.9076366424560547
16.2999999999999119,122.0999999999994827,11.9094562530517578
16.1999999999999105,119.7999999999996135,8.8392868041992188
16.1999999999999105,119.8999999999996078,8.6045179367065430
16.1999999999999105,119.9999999999996021,8.4920320510864258
16.1999999999999105,120.4999999999995737,4.0291571617126465
16.1999999999999105,120.5999999999995680,2.9784317016601562
16.1999999999999105,120.6999999999995623,3.3869531154632568
16.1999999999999105,120.7999999999995566,3.8006024360656738
16.1999999999999105,120.8999999999995509,5.8790531158447266
16.1999999999999105,120.9999999999995453,6.7664160728454590
16.1999999999999105,121.0999999999995396,7.2076401710510254
16.1999999999999105,121.1999999999995339,7.6556763648986816
16.1999999999999105,121.2999999999995282,7.2101807594299316
16.1999999999999105,121.3999999999995225,6.2848043441772461
16.1999999999999105,121.4999999999995168,5.4601883888244629
16.1999999999999105,121.5999999999995111,5.6275854110717773
16.1999999999999105,121.6999999999995055,6.0943784713745117
16.1999999999999105,121.7999999999994998,7.1690902709960938
16.1999999999999105,121.8999999999994941,9.3684597015380859
16.1999999999999105,121.9999999999994884,11.9848423004150391
16.0999999999999091,119.7999999999996135,9.9205560684204102
16.0999999999999091,119.8999999999996078,9.0934953689575195
16.0999999999999091,119.9999999999996021,8.3699216842651367
16.0999999999999091,120.4999999999995737,3.7637856006622314
16.0999999999999091,120.5999999999995680,2.6488382816314697
16.0999999999999091,120.6999999999995623,2.8472750186920166
16.0999999999999091,120.7999999999995566,3.9837429523468018
16.0999999999999091,120.8999999999995509,6.1283659934997559
16.0999999999999091,120.9999999999995453,7.0479125976562500
16.0999999999999091,121.0999999999995396,7.5150184631347656
16.0999999999999091,121.1999999999995339,8.1086568832397461
16.0999999999999091,121.2999999999995282,7.4849243164062500
16.0999999999999091,121.3999999999995225,6.5654649734497070
16.0999999999999091,121.4999999999995168,5.9266309738159180
16.0999999999999091,121.5999999999995111,6.4894251823425293
16.0999999999999091,121.6999999999995055,7.2928252220153809
15.9999999999999094,119.7999999999996135,11.5998859405517578
15.9999999999999094,119.8999999999996078,10.0797452926635742
15.9999999999999094,119.9999999999996021,8.4960241317749023
15.9999999999999094,120.0999999999995964,6.8860354423522949
15.9999999999999094,120.1999999999995907,5.7046022415161133
15.9999999999999094,120.2999999999995850,5.3072104454040527
15.9999999999999094,120.3999999999995794,5.1692900657653809
15.9999999999999094,120.4999999999995737,3.9710662364959717
15.9999999999999094,120.5999999999995680,3.0429027080535889
15.9999999999999094,120.6999999999995623,2.6819930076599121
15.9999999999999094,120.7999999999995566,4.2322459220886230
15.9999999999999094,120.8999999999995509,6.4369506835937500
15.9999999999999094,120.9999999999995453,7.2507586479187012
15.9999999999999094,121.0999999999995396,7.7018189430236816
15.9999999999999094,121.1999999999995339,8.1747198104858398
15.9999999999999094,121.2999999999995282,7.7647957801818848
15.9999999999999094,121.3999999999995225,6.8940634727478027
15.9999999999999094,121.4999999999995168,6.2427277565002441
15.9999999999999094,121.5999999999995111,7.5111021995544434
15.8999999999999098,119.9999999999996021,8.7046833038330078
15.8999999999999098,120.0999999999995964,6.7813043594360352
15.8999999999999098,120.1999999999995907,5.1278324127197266
15.8999999999999098,120.2999999999995850,4.9196891784667969
15.8999999999999098,120.3999999999995794,5.2683200836181641
15.8999999999999098,120.4999999999995737,4.5674581527709961
15.8999999999999098,120.5999999999995680,4.3456101417541504
15.8999999999999098,120.6999999999995623,3.8257508277893066
15.8999999999999098,120.7999999999995566,4.7212448120117188
15.8999999999999098,120.8999999999995509,6.7452082633972168
15.8999999999999098,120.9999999999995453,7.4727301597595215
15.8999999999999098,121.0999999999995396,7.9120764732360840
15.8999999999999098,121.1999999999995339,8.6059646606445312
15.8999999999999098,121.2999999999995282,8.1088819503784180
15.8999999999999098,121.3999999999995225,7.3749957084655762
15.8999999999999098,121.4999999999995168,7.3415436744689941
15.8999999999999098,121.5999999999995111,7.8450598716735840
15.7999999999999101,119.9999999999996021,8.8111343383789062
15.7999999999999101,120.0999999999995964,7.0167322158813477
15.7999999999999101,120.1999999999995907,5.5911908149719238
15.7999999999999101,120.2999999999995850,4.2066159248352051
15.7999999999999101,120.3999999999995794,4.7635416984558105
15.7999999999999101,120.4999999999995737,4.5409669876098633
15.7999999999999101,120.5999999999995680,4.4302153587341309
15.7999999999999101,120.6999999999995623,4.0162086486816406
15.7999999999999101,120.7999999999995566,5.5509142875671387
15.7999999999999101,120.8999999999995509,7.3092904090881348
15.7999999999999101,120.9999999999995453,7.7520956993103027
15.7999999999999101,121.0999999999995396,7.8153800964355469
15.7999999999999101,121.1999999999995339,8.1362800598144531
15.7999999999999101,121.2999999999995282,7.9508714675903320
15.7999999999999101,121.3999999999995225,7.6182456016540527
15.7999999999999101,121.4999999999995168,7.5607728958129883
15.6999999999999105,119.9999999999996021,8.7886791229248047
15.6999999999999105,120.0999999999995964,6.9944648742675781
15.6999999999999105,120.1999999999995907,5.9433498382568359
15.6999999999999105,120.2999999999995850,4.9212436676025391
