latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.6738796234130859
19.3999999999999559,121.4999999999995168,16.5116348266601562
18.8999999999999488,121.8999999999994941,19.3957653045654297
18.5999999999999446,120.7999999999995566,18.1141967773437500
18.5999999999999446,120.8999999999995509,15.7830553054809570
18.5999999999999446,121.0999999999995396,12.3764057159423828
18.5999999999999446,121.1999999999995339,11.1384963989257812
18.4999999999999432,120.6999999999995623,18.1037750244140625
18.4999999999999432,120.7999999999995566,14.2858018875122070
18.4999999999999432,120.8999999999995509,10.8823089599609375
18.4999999999999432,120.9999999999995453,9.2099351882934570
18.4999999999999432,121.0999999999995396,8.3320913314819336
18.4999999999999432,121.1999999999995339,7.7825808525085449
18.4999999999999432,121.2999999999995282,7.1527328491210938
18.4999999999999432,122.1999999999994770,19.5417270660400391
18.3999999999999417,120.5999999999995680,19.1924190521240234
18.3999999999999417,120.6999999999995623,15.8567781448364258
18.3999999999999417,120.7999999999995566,11.6114387512207031
18.3999999999999417,120.8999999999995509,7.6218409538269043
18.3999999999999417,120.9999999999995453,5.6629958152770996
18.3999999999999417,121.0999999999995396,5.3810591697692871
18.3999999999999417,121.1999999999995339,5.6610589027404785
18.3999999999999417,121.2999999999995282,6.4102859497070312
18.3999999999999417,121.3999999999995225,9.7018947601318359
18.3999999999999417,121.4999999999995168,12.9077672958374023
18.3999999999999417,121.5999999999995111,14.2024679183959961
18.3999999999999417,122.0999999999994827,16.6332855224609375
18.3999999999999417,122.1999999999994770,18.8613777160644531
18.3999999999999417,122.2999999999994714,20.7892913818359375
18.2999999999999403,120.6999999999995623,15.1368627548217773
18.2999999999999403,120.7999999999995566,10.9604749679565430
18.2999999999999403,120.8999999999995509,6.7855830192565918
18.2999999999999403,120.9999999999995453,5.0821642875671387
18.2999999999999403,121.0999999999995396,4.8813056945800781
18.2999999999999403,121.1999999999995339,4.8739066123962402
18.2999999999999403,121.2999999999995282,6.7640748023986816
18.2999999999999403,121.3999999999995225,9.2290802001953125
18.2999999999999403,121.4999999999995168,11.4233360290527344
18.2999999999999403,121.5999999999995111,12.7789354324340820
18.2999999999999403,121.6999999999995055,13.7922353744506836
18.2999999999999403,122.0999999999994827,14.1364078521728516
18.2999999999999403,122.1999999999994770,16.9816741943359375
18.2999999999999403,122.2999999999994714,18.7983989715576172
18.1999999999999389,120.4999999999995737,23.1200122833251953
18.1999999999999389,120.5999999999995680,19.6032066345214844
18.1999999999999389,120.6999999999995623,15.1924562454223633
18.1999999999999389,120.7999999999995566,10.9714002609252930
18.1999999999999389,120.8999999999995509,7.1510634422302246
18.1999999999999389,120.9999999999995453,6.5922851562500000
18.1999999999999389,121.0999999999995396,6.4767303466796875
18.1999999999999389,121.1999999999995339,6.4636969566345215
18.1999999999999389,121.2999999999995282,7.4194941520690918
18.1999999999999389,121.3999999999995225,8.9322738647460938
18.1999999999999389,121.4999999999995168,10.4272203445434570
18.1999999999999389,121.5999999999995111,10.9665422439575195
18.1999999999999389,121.6999999999995055,11.4435443878173828
18.1999999999999389,121.7999999999994998,11.7614145278930664
18.1999999999999389,121.8999999999994941,11.1123533248901367
18.1999999999999389,121.9999999999994884,10.5470285415649414
18.1999999999999389,122.0999999999994827,11.5843381881713867
18.1999999999999389,122.1999999999994770,14.8863296508789062
18.0999999999999375,120.4999999999995737,24.2533226013183594
18.0999999999999375,120.5999999999995680,19.8141899108886719
18.0999999999999375,120.6999999999995623,15.5492620468139648
18.0999999999999375,120.7999999999995566,11.5364475250244141
18.0999999999999375,120.8999999999995509,8.1177463531494141
18.0999999999999375,120.9999999999995453,7.7860689163208008
18.0999999999999375,121.0999999999995396,7.7124772071838379
18.0999999999999375,121.1999999999995339,7.6607522964477539
18.0999999999999375,121.2999999999995282,7.9319725036621094
18.0999999999999375,121.3999999999995225,8.5003719329833984
18.0999999999999375,121.4999999999995168,9.1127853393554688
18.0999999999999375,121.5999999999995111,9.3836202621459961
18.0999999999999375,121.6999999999995055,9.5003709793090820
18.0999999999999375,121.7999999999994998,9.5693426132202148
18.0999999999999375,121.8999999999994941,8.9109640121459961
18.0999999999999375,121.9999999999994884,8.2636137008666992
18.0999999999999375,122.0999999999994827,9.1722917556762695
18.0999999999999375,122.1999999999994770,11.5839900970458984
17.9999999999999361,120.5999999999995680,18.2326183319091797
17.9999999999999361,120.6999999999995623,14.3414888381958008
17.9999999999999361,120.7999999999995566,11.1174974441528320
17.9999999999999361,120.8999999999995509,8.6076307296752930
17.9999999999999361,120.9999999999995453,8.1034698486328125
17.9999999999999361,121.0999999999995396,7.9290885925292969
17.9999999999999361,121.1999999999995339,7.7526369094848633
17.9999999999999361,121.2999999999995282,7.5374574661254883
17.9999999999999361,121.3999999999995225,7.6509780883789062
17.9999999999999361,121.4999999999995168,8.0611162185668945
17.9999999999999361,121.5999999999995111,8.3122587203979492
17.9999999999999361,121.6999999999995055,8.6328334808349609
17.9999999999999361,121.7999999999994998,8.7098836898803711
17.9999999999999361,121.8999999999994941,7.7643799781799316
17.9999999999999361,121.9999999999994884,6.8454957008361816
17.9999999999999361,122.0999999999994827,7.8655524253845215
17.8999999999999346,120.4999999999995737,21.5204792022705078
17.8999999999999346,120.5999999999995680,17.1084060668945312
17.8999999999999346,120.6999999999995623,13.4196577072143555
17.8999999999999346,120.7999999999995566,10.9175033569335938
17.8999999999999346,120.8999999999995509,9.4427442550659180
17.8999999999999346,120.9999999999995453,8.4409542083740234
17.8999999999999346,121.0999999999995396,8.1756105422973633
17.8999999999999346,121.1999999999995339,7.9099879264831543
17.8999999999999346,121.2999999999995282,7.2021384239196777
17.8999999999999346,121.3999999999995225,6.7998170852661133
17.8999999999999346,121.4999999999995168,7.0152716636657715
17.8999999999999346,121.5999999999995111,7.5152506828308105
17.8999999999999346,121.6999999999995055,8.2170448303222656
17.8999999999999346,121.7999999999994998,8.6100578308105469
17.8999999999999346,121.8999999999994941,7.2583923339843750
17.8999999999999346,121.9999999999994884,5.8625788688659668
17.8999999999999346,122.0999999999994827,6.3417425155639648
17.7999999999999332,120.4999999999995737,21.0328845977783203
17.7999999999999332,120.5999999999995680,16.7180957794189453
17.7999999999999332,120.6999999999995623,13.7668733596801758
17.7999999999999332,120.7999999999995566,12.2638778686523438
17.7999999999999332,120.8999999999995509,10.9886684417724609
17.7999999999999332,120.9999999999995453,9.6286897659301758
17.7999999999999332,121.0999999999995396,8.4868593215942383
17.7999999999999332,121.1999999999995339,8.3030691146850586
17.7999999999999332,121.2999999999995282,7.4718675613403320
17.7999999999999332,121.3999999999995225,6.9801111221313477
17.7999999999999332,121.4999999999995168,7.1202416419982910
17.7999999999999332,121.5999999999995111,7.8575272560119629
17.7999999999999332,121.6999999999995055,8.7749891281127930
17.7999999999999332,121.7999999999994998,9.1788673400878906
17.7999999999999332,121.8999999999994941,7.7385988235473633
17.7999999999999332,121.9999999999994884,6.2099299430847168
17.7999999999999332,122.0999999999994827,6.7295775413513184
17.6999999999999318,120.3999999999995794,27.9406776428222656
17.6999999999999318,120.4999999999995737,23.3352756500244141
17.6999999999999318,120.5999999999995680,18.7789783477783203
17.6999999999999318,120.6999999999995623,15.2853689193725586
17.6999999999999318,120.7999999999995566,13.6888113021850586
17.6999999999999318,120.8999999999995509,12.2364234924316406
17.6999999999999318,120.9999999999995453,10.3991346359252930
17.6999999999999318,121.0999999999995396,8.4079189300537109
17.6999999999999318,121.1999999999995339,7.4089584350585938
17.6999999999999318,121.2999999999995282,6.2255616188049316
17.6999999999999318,121.3999999999995225,5.7495665550231934
17.6999999999999318,121.4999999999995168,6.3370451927185059
17.6999999999999318,121.5999999999995111,7.5666284561157227
17.6999999999999318,121.6999999999995055,8.9127588272094727
17.6999999999999318,121.7999999999994998,9.5862846374511719
17.6999999999999318,121.8999999999994941,8.0190982818603516
17.6999999999999318,121.9999999999994884,6.3869895935058594
17.6999999999999318,122.0999999999994827,6.4251208305358887
17.5999999999999304,120.3999999999995794,30.7569923400878906
17.5999999999999304,120.4999999999995737,25.6127910614013672
17.5999999999999304,120.5999999999995680,20.6676464080810547
17.5999999999999304,120.6999999999995623,16.8556137084960938
17.5999999999999304,120.7999999999995566,15.0266647338867188
17.5999999999999304,120.8999999999995509,13.4939289093017578
17.5999999999999304,120.9999999999995453,11.3859329223632812
17.5999999999999304,121.0999999999995396,8.5316905975341797
17.5999999999999304,121.1999999999995339,6.4224786758422852
17.5999999999999304,121.2999999999995282,5.0065398216247559
17.5999999999999304,121.3999999999995225,4.8853607177734375
17.5999999999999304,121.4999999999995168,6.1824221611022949
17.5999999999999304,121.5999999999995111,7.5561547279357910
17.5999999999999304,121.6999999999995055,9.2314405441284180
17.5999999999999304,121.7999999999994998,9.9715137481689453
17.5999999999999304,121.8999999999994941,8.3104543685913086
17.5999999999999304,121.9999999999994884,6.5375046730041504
17.5999999999999304,122.0999999999994827,6.5470423698425293
17.4999999999999289,120.4999999999995737,25.2827281951904297
17.4999999999999289,120.5999999999995680,20.1865234375000000
17.4999999999999289,120.6999999999995623,16.1412506103515625
17.4999999999999289,120.7999999999995566,14.2637052536010742
17.4999999999999289,120.8999999999995509,12.9865827560424805
17.4999999999999289,120.9999999999995453,10.9361829757690430
17.4999999999999289,121.0999999999995396,8.1005697250366211
17.4999999999999289,121.1999999999995339,5.9825015068054199
17.4999999999999289,121.2999999999995282,4.2659044265747070
17.4999999999999289,121.3999999999995225,4.4297962188720703
17.4999999999999289,121.4999999999995168,5.7466139793395996
17.4999999999999289,121.5999999999995111,7.4962000846862793
17.4999999999999289,121.6999999999995055,9.5133447647094727
17.4999999999999289,121.7999999999994998,10.7009391784667969
17.4999999999999289,121.8999999999994941,8.4087858200073242
17.4999999999999289,121.9999999999994884,6.2364134788513184
17.4999999999999289,122.0999999999994827,5.8930006027221680
17.3999999999999275,120.4999999999995737,23.3041172027587891
17.3999999999999275,120.5999999999995680,18.0044536590576172
17.3999999999999275,120.6999999999995623,14.2683887481689453
17.3999999999999275,120.7999999999995566,12.3011045455932617
17.3999999999999275,120.8999999999995509,11.1231718063354492
17.3999999999999275,120.9999999999995453,9.4299621582031250
17.3999999999999275,121.0999999999995396,7.3435792922973633
17.3999999999999275,121.1999999999995339,5.5613193511962891
17.3999999999999275,121.2999999999995282,4.1215300559997559
17.3999999999999275,121.3999999999995225,4.2978529930114746
17.3999999999999275,121.4999999999995168,6.0604681968688965
17.3999999999999275,121.5999999999995111,8.0410909652709961
17.3999999999999275,121.6999999999995055,10.1063518524169922
17.3999999999999275,121.7999999999994998,10.9047079086303711
17.3999999999999275,121.8999999999994941,8.7098751068115234
17.3999999999999275,121.9999999999994884,6.4002737998962402
17.3999999999999275,122.0999999999994827,6.0081477165222168
17.3999999999999275,122.1999999999994770,7.2275581359863281
17.2999999999999261,120.4999999999995737,21.3433055877685547
17.2999999999999261,120.5999999999995680,16.2181396484375000
17.2999999999999261,120.6999999999995623,12.1726398468017578
17.2999999999999261,120.7999999999995566,10.6064910888671875
17.2999999999999261,120.8999999999995509,9.3610410690307617
17.2999999999999261,120.9999999999995453,8.1243066787719727
17.2999999999999261,121.0999999999995396,6.6920366287231445
17.2999999999999261,121.1999999999995339,5.6531600952148438
