latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.2872314453125000
19.3999999999999559,121.4999999999995168,16.0280418395996094
18.8999999999999488,121.8999999999994941,16.2954483032226562
18.5999999999999446,120.7999999999995566,7.5050578117370605
18.5999999999999446,120.8999999999995509,8.1901006698608398
18.5999999999999446,121.0999999999995396,10.3049335479736328
18.5999999999999446,121.1999999999995339,11.0884132385253906
18.4999999999999432,120.6999999999995623,3.9654748439788818
18.4999999999999432,120.7999999999995566,4.7431845664978027
18.4999999999999432,120.8999999999995509,5.0775475502014160
18.4999999999999432,120.9999999999995453,5.8310003280639648
18.4999999999999432,121.0999999999995396,7.3255767822265625
18.4999999999999432,121.1999999999995339,8.5559644699096680
18.4999999999999432,121.2999999999995282,8.9501552581787109
18.4999999999999432,122.1999999999994770,15.2455921173095703
18.3999999999999417,120.5999999999995680,5.1859197616577148
18.3999999999999417,120.6999999999995623,4.2275695800781250
18.3999999999999417,120.7999999999995566,2.6455826759338379
18.3999999999999417,120.8999999999995509,2.7441611289978027
18.3999999999999417,120.9999999999995453,3.7101857662200928
18.3999999999999417,121.0999999999995396,4.7682199478149414
18.3999999999999417,121.1999999999995339,6.1387658119201660
18.3999999999999417,121.2999999999995282,6.5286698341369629
18.3999999999999417,121.3999999999995225,7.0857629776000977
18.3999999999999417,121.4999999999995168,7.3654336929321289
18.3999999999999417,121.5999999999995111,8.9048509597778320
18.3999999999999417,122.0999999999994827,13.8034620285034180
18.3999999999999417,122.1999999999994770,14.0468235015869141
18.3999999999999417,122.2999999999994714,13.8111829757690430
18.2999999999999403,120.6999999999995623,4.8147559165954590
18.2999999999999403,120.7999999999995566,2.5968186855316162
18.2999999999999403,120.8999999999995509,2.1678242683410645
18.2999999999999403,120.9999999999995453,3.4216892719268799
18.2999999999999403,121.0999999999995396,4.4821858406066895
18.2999999999999403,121.1999999999995339,5.7253232002258301
18.2999999999999403,121.2999999999995282,5.4872918128967285
18.2999999999999403,121.3999999999995225,5.3412451744079590
18.2999999999999403,121.4999999999995168,5.8541445732116699
18.2999999999999403,121.5999999999995111,7.8414545059204102
18.2999999999999403,121.6999999999995055,9.6393623352050781
18.2999999999999403,122.0999999999994827,11.1259698867797852
18.2999999999999403,122.1999999999994770,11.0614547729492188
18.2999999999999403,122.2999999999994714,11.4426527023315430
18.1999999999999389,120.4999999999995737,5.4969658851623535
18.1999999999999389,120.5999999999995680,5.5321531295776367
18.1999999999999389,120.6999999999995623,5.1272435188293457
18.1999999999999389,120.7999999999995566,3.0528352260589600
18.1999999999999389,120.8999999999995509,2.0381662845611572
18.1999999999999389,120.9999999999995453,3.3045005798339844
18.1999999999999389,121.0999999999995396,4.1419110298156738
18.1999999999999389,121.1999999999995339,5.4244375228881836
18.1999999999999389,121.2999999999995282,5.3081421852111816
18.1999999999999389,121.3999999999995225,4.9854183197021484
18.1999999999999389,121.4999999999995168,5.1674895286560059
18.1999999999999389,121.5999999999995111,6.1150717735290527
18.1999999999999389,121.6999999999995055,6.7804412841796875
18.1999999999999389,121.7999999999994998,7.2318787574768066
18.1999999999999389,121.8999999999994941,7.5772662162780762
18.1999999999999389,121.9999999999994884,8.2339506149291992
18.1999999999999389,122.0999999999994827,8.5101490020751953
18.1999999999999389,122.1999999999994770,9.6975545883178711
18.0999999999999375,120.4999999999995737,5.5544872283935547
18.0999999999999375,120.5999999999995680,5.7979979515075684
18.0999999999999375,120.6999999999995623,5.3654060363769531
18.0999999999999375,120.7999999999995566,3.5101196765899658
18.0999999999999375,120.8999999999995509,2.1003501415252686
18.0999999999999375,120.9999999999995453,3.0654485225677490
18.0999999999999375,121.0999999999995396,3.8469505310058594
18.0999999999999375,121.1999999999995339,5.3781104087829590
18.0999999999999375,121.2999999999995282,5.1788644790649414
18.0999999999999375,121.3999999999995225,4.7732486724853516
18.0999999999999375,121.4999999999995168,4.9402775764465332
18.0999999999999375,121.5999999999995111,4.7243895530700684
18.0999999999999375,121.6999999999995055,4.6051273345947266
18.0999999999999375,121.7999999999994998,4.9285826683044434
18.0999999999999375,121.8999999999994941,5.7258486747741699
18.0999999999999375,121.9999999999994884,6.5762872695922852
18.0999999999999375,122.0999999999994827,7.5398392677307129
18.0999999999999375,122.1999999999994770,8.5223350524902344
17.9999999999999361,120.5999999999995680,5.4231410026550293
17.9999999999999361,120.6999999999995623,4.7102961540222168
17.9999999999999361,120.7999999999995566,2.9927542209625244
17.9999999999999361,120.8999999999995509,2.1784193515777588
17.9999999999999361,120.9999999999995453,2.9880063533782959
