latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,46.1572227478027344
19.3999999999999559,121.4999999999995168,45.9355468750000000
18.8999999999999488,121.8999999999994941,53.7547607421875000
18.5999999999999446,120.7999999999995566,39.5059738159179688
18.5999999999999446,120.8999999999995509,38.5634613037109375
18.5999999999999446,121.0999999999995396,39.3241882324218750
18.5999999999999446,121.1999999999995339,40.1241950988769531
18.4999999999999432,120.6999999999995623,34.0340690612792969
18.4999999999999432,120.7999999999995566,30.9727420806884766
18.4999999999999432,120.8999999999995509,29.2889766693115234
18.4999999999999432,120.9999999999995453,28.9635047912597656
18.4999999999999432,121.0999999999995396,29.6539363861083984
18.4999999999999432,121.1999999999995339,30.6184597015380859
18.4999999999999432,121.2999999999995282,33.5466537475585938
18.4999999999999432,122.1999999999994770,53.4810371398925781
18.3999999999999417,120.5999999999995680,30.8493595123291016
18.3999999999999417,120.6999999999995623,27.5112037658691406
18.3999999999999417,120.7999999999995566,24.0256919860839844
18.3999999999999417,120.8999999999995509,20.8019886016845703
18.3999999999999417,120.9999999999995453,19.7310295104980469
18.3999999999999417,121.0999999999995396,21.3897705078125000
18.3999999999999417,121.1999999999995339,24.0727825164794922
18.3999999999999417,121.2999999999995282,28.7548866271972656
18.3999999999999417,121.3999999999995225,34.3432197570800781
18.3999999999999417,121.4999999999995168,39.1804275512695312
18.3999999999999417,121.5999999999995111,41.4559745788574219
18.3999999999999417,122.0999999999994827,51.4294738769531250
18.3999999999999417,122.1999999999994770,53.1076049804687500
18.3999999999999417,122.2999999999994714,54.5277290344238281
18.2999999999999403,120.6999999999995623,24.0341472625732422
18.2999999999999403,120.7999999999995566,19.8384838104248047
18.2999999999999403,120.8999999999995509,16.4848079681396484
18.2999999999999403,120.9999999999995453,16.5405406951904297
18.2999999999999403,121.0999999999995396,18.8774948120117188
18.2999999999999403,121.1999999999995339,21.7720260620117188
18.2999999999999403,121.2999999999995282,25.9843807220458984
18.2999999999999403,121.3999999999995225,30.7866973876953125
18.2999999999999403,121.4999999999995168,34.8478088378906250
18.2999999999999403,121.5999999999995111,36.4572944641113281
18.2999999999999403,121.6999999999995055,39.8183097839355469
18.2999999999999403,122.0999999999994827,44.6631889343261719
18.2999999999999403,122.1999999999994770,48.1257858276367188
18.2999999999999403,122.2999999999994714,50.6789283752441406
18.1999999999999389,120.4999999999995737,34.7778854370117188
18.1999999999999389,120.5999999999995680,29.7370910644531250
18.1999999999999389,120.6999999999995623,24.1582622528076172
18.1999999999999389,120.7999999999995566,18.9398708343505859
18.1999999999999389,120.8999999999995509,14.7543430328369141
18.1999999999999389,120.9999999999995453,14.7796068191528320
18.1999999999999389,121.0999999999995396,17.3377819061279297
18.1999999999999389,121.1999999999995339,20.5074729919433594
18.1999999999999389,121.2999999999995282,23.9888744354248047
18.1999999999999389,121.3999999999995225,27.8258609771728516
18.1999999999999389,121.4999999999995168,31.3754329681396484
18.1999999999999389,121.5999999999995111,31.6958656311035156
18.1999999999999389,121.6999999999995055,34.2031364440917969
18.1999999999999389,121.7999999999994998,35.5587196350097656
18.1999999999999389,121.8999999999994941,33.6803016662597656
18.1999999999999389,121.9999999999994884,33.8411216735839844
18.1999999999999389,122.0999999999994827,36.8443298339843750
18.1999999999999389,122.1999999999994770,42.3287200927734375
18.0999999999999375,120.4999999999995737,36.2709045410156250
18.0999999999999375,120.5999999999995680,30.0318698883056641
18.0999999999999375,120.6999999999995623,24.4638652801513672
18.0999999999999375,120.7999999999995566,19.2455291748046875
18.0999999999999375,120.8999999999995509,14.3321828842163086
18.0999999999999375,120.9999999999995453,13.4922685623168945
18.0999999999999375,121.0999999999995396,16.3679161071777344
18.0999999999999375,121.1999999999995339,19.4657993316650391
18.0999999999999375,121.2999999999995282,22.5299053192138672
18.0999999999999375,121.3999999999995225,25.6388244628906250
18.0999999999999375,121.4999999999995168,27.5485382080078125
18.0999999999999375,121.5999999999995111,28.7045135498046875
18.0999999999999375,121.6999999999995055,29.8617038726806641
18.0999999999999375,121.7999999999994998,29.8650951385498047
18.0999999999999375,121.8999999999994941,26.9762210845947266
18.0999999999999375,121.9999999999994884,26.9709377288818359
18.0999999999999375,122.0999999999994827,29.8769874572753906
18.0999999999999375,122.1999999999994770,34.4294548034667969
17.9999999999999361,120.5999999999995680,28.5999889373779297
17.9999999999999361,120.6999999999995623,23.2626361846923828
17.9999999999999361,120.7999999999995566,18.7472801208496094
17.9999999999999361,120.8999999999995509,14.5908527374267578
17.9999999999999361,120.9999999999995453,13.0092649459838867
17.9999999999999361,121.0999999999995396,15.2419118881225586
17.9999999999999361,121.1999999999995339,18.3331012725830078
17.9999999999999361,121.2999999999995282,21.4235191345214844
17.9999999999999361,121.3999999999995225,24.5121345520019531
17.9999999999999361,121.4999999999995168,27.1013336181640625
17.9999999999999361,121.5999999999995111,27.5911407470703125
17.9999999999999361,121.6999999999995055,28.1771755218505859
17.9999999999999361,121.7999999999994998,27.8256721496582031
17.9999999999999361,121.8999999999994941,24.4143486022949219
17.9999999999999361,121.9999999999994884,23.3994731903076172
17.9999999999999361,122.0999999999994827,25.9544658660888672
17.8999999999999346,120.4999999999995737,33.9665145874023438
17.8999999999999346,120.5999999999995680,27.3703823089599609
17.8999999999999346,120.6999999999995623,22.1205348968505859
17.8999999999999346,120.7999999999995566,18.4303836822509766
17.8999999999999346,120.8999999999995509,14.9154844284057617
17.8999999999999346,120.9999999999995453,13.3885488510131836
17.8999999999999346,121.0999999999995396,14.7743396759033203
17.8999999999999346,121.1999999999995339,17.8030548095703125
17.8999999999999346,121.2999999999995282,20.7961807250976562
17.8999999999999346,121.3999999999995225,24.1279201507568359
17.8999999999999346,121.4999999999995168,26.2716255187988281
17.8999999999999346,121.5999999999995111,27.1106147766113281
17.8999999999999346,121.6999999999995055,27.3242740631103516
17.8999999999999346,121.7999999999994998,26.5554943084716797
17.8999999999999346,121.8999999999994941,23.0561580657958984
17.8999999999999346,121.9999999999994884,21.1470241546630859
17.8999999999999346,122.0999999999994827,23.7674942016601562
17.7999999999999332,120.4999999999995737,33.5592498779296875
17.7999999999999332,120.5999999999995680,26.9236431121826172
17.7999999999999332,120.6999999999995623,21.9687747955322266
17.7999999999999332,120.7999999999995566,18.5278720855712891
17.7999999999999332,120.8999999999995509,15.3195590972900391
17.7999999999999332,120.9999999999995453,13.6818666458129883
17.7999999999999332,121.0999999999995396,14.0168676376342773
17.7999999999999332,121.1999999999995339,16.2537822723388672
17.7999999999999332,121.2999999999995282,19.5599288940429688
17.7999999999999332,121.3999999999995225,23.1832351684570312
17.7999999999999332,121.4999999999995168,26.3130893707275391
17.7999999999999332,121.5999999999995111,26.8465633392333984
17.7999999999999332,121.6999999999995055,27.3374423980712891
17.7999999999999332,121.7999999999994998,26.6023082733154297
17.7999999999999332,121.8999999999994941,22.6902809143066406
17.7999999999999332,121.9999999999994884,19.9075374603271484
17.7999999999999332,122.0999999999994827,23.0966873168945312
17.6999999999999318,120.3999999999995794,39.0941772460937500
17.6999999999999318,120.4999999999995737,33.5402183532714844
17.6999999999999318,120.5999999999995680,27.4799594879150391
17.6999999999999318,120.6999999999995623,22.7407608032226562
17.6999999999999318,120.7999999999995566,19.1950225830078125
17.6999999999999318,120.8999999999995509,15.9093170166015625
17.6999999999999318,120.9999999999995453,13.6710224151611328
17.6999999999999318,121.0999999999995396,12.8334150314331055
17.6999999999999318,121.1999999999995339,13.9763975143432617
17.6999999999999318,121.2999999999995282,17.3543319702148438
17.6999999999999318,121.3999999999995225,21.3426074981689453
17.6999999999999318,121.4999999999995168,24.8183841705322266
17.6999999999999318,121.5999999999995111,26.5811462402343750
17.6999999999999318,121.6999999999995055,27.7950572967529297
17.6999999999999318,121.7999999999994998,27.5901165008544922
17.6999999999999318,121.8999999999994941,23.0610733032226562
17.6999999999999318,121.9999999999994884,19.4992752075195312
17.6999999999999318,122.0999999999994827,21.4498977661132812
17.5999999999999304,120.3999999999995794,40.2671928405761719
17.5999999999999304,120.4999999999995737,34.3995323181152344
17.5999999999999304,120.5999999999995680,28.8801784515380859
17.5999999999999304,120.6999999999995623,24.2820243835449219
17.5999999999999304,120.7999999999995566,20.2679653167724609
17.5999999999999304,120.8999999999995509,16.8518238067626953
17.5999999999999304,120.9999999999995453,13.9285192489624023
17.5999999999999304,121.0999999999995396,12.4297475814819336
17.5999999999999304,121.1999999999995339,12.7325115203857422
17.5999999999999304,121.2999999999995282,15.7504835128784180
17.5999999999999304,121.3999999999995225,20.2445659637451172
17.5999999999999304,121.4999999999995168,25.2040729522705078
17.5999999999999304,121.5999999999995111,26.6340942382812500
17.5999999999999304,121.6999999999995055,28.5359706878662109
17.5999999999999304,121.7999999999994998,28.6132354736328125
17.5999999999999304,121.8999999999994941,24.1235141754150391
17.5999999999999304,121.9999999999994884,19.7599544525146484
17.5999999999999304,122.0999999999994827,21.3892707824707031
17.4999999999999289,120.4999999999995737,34.4626121520996094
17.4999999999999289,120.5999999999995680,28.7139930725097656
17.4999999999999289,120.6999999999995623,23.6796474456787109
17.4999999999999289,120.7999999999995566,19.2235755920410156
17.4999999999999289,120.8999999999995509,15.3322210311889648
17.4999999999999289,120.9999999999995453,12.4771890640258789
17.4999999999999289,121.0999999999995396,11.8429613113403320
17.4999999999999289,121.1999999999995339,11.8919963836669922
17.4999999999999289,121.2999999999995282,14.4918384552001953
17.4999999999999289,121.3999999999995225,18.7749271392822266
17.4999999999999289,121.4999999999995168,23.7982082366943359
17.4999999999999289,121.5999999999995111,25.7433223724365234
17.4999999999999289,121.6999999999995055,27.4083805084228516
17.4999999999999289,121.7999999999994998,28.0406341552734375
17.4999999999999289,121.8999999999994941,23.8843955993652344
17.4999999999999289,121.9999999999994884,20.0251903533935547
17.4999999999999289,122.0999999999994827,19.4259834289550781
17.3999999999999275,120.4999999999995737,33.5027694702148438
17.3999999999999275,120.5999999999995680,27.2407665252685547
17.3999999999999275,120.6999999999995623,21.7363910675048828
