latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.2031993865966797
19.3999999999999559,121.4999999999995168,29.1996860504150391
18.8999999999999488,121.8999999999994941,28.0475521087646484
18.5999999999999446,120.7999999999995566,20.8206272125244141
18.5999999999999446,120.8999999999995509,21.1376991271972656
18.5999999999999446,121.0999999999995396,21.3797359466552734
18.5999999999999446,121.1999999999995339,21.5236644744873047
18.4999999999999432,120.6999999999995623,15.9676895141601562
18.4999999999999432,120.7999999999995566,15.4357442855834961
18.4999999999999432,120.8999999999995509,14.9740037918090820
18.4999999999999432,120.9999999999995453,14.7564058303833008
18.4999999999999432,121.0999999999995396,14.4094762802124023
18.4999999999999432,121.1999999999995339,14.0613269805908203
18.4999999999999432,121.2999999999995282,13.6280870437622070
18.4999999999999432,122.1999999999994770,20.7555160522460938
18.3999999999999417,120.5999999999995680,18.3917541503906250
18.3999999999999417,120.6999999999995623,15.6370334625244141
18.3999999999999417,120.7999999999995566,11.6852350234985352
18.3999999999999417,120.8999999999995509,10.0203418731689453
18.3999999999999417,120.9999999999995453,9.0852642059326172
18.3999999999999417,121.0999999999995396,8.0834188461303711
18.3999999999999417,121.1999999999995339,8.1195440292358398
18.3999999999999417,121.2999999999995282,8.9127311706542969
18.3999999999999417,121.3999999999995225,9.8823204040527344
18.3999999999999417,121.4999999999995168,10.5766334533691406
18.3999999999999417,121.5999999999995111,11.9885110855102539
18.3999999999999417,122.0999999999994827,17.1033382415771484
18.3999999999999417,122.1999999999994770,18.8420581817626953
18.3999999999999417,122.2999999999994714,19.9586277008056641
18.2999999999999403,120.6999999999995623,15.3099641799926758
18.2999999999999403,120.7999999999995566,10.9067020416259766
18.2999999999999403,120.8999999999995509,8.5862874984741211
18.2999999999999403,120.9999999999995453,7.2812166213989258
18.2999999999999403,121.0999999999995396,6.2674999237060547
18.2999999999999403,121.1999999999995339,6.5151000022888184
18.2999999999999403,121.2999999999995282,7.1588640213012695
18.2999999999999403,121.3999999999995225,8.0467367172241211
18.2999999999999403,121.4999999999995168,8.8776388168334961
18.2999999999999403,121.5999999999995111,10.5901308059692383
18.2999999999999403,121.6999999999995055,12.7514486312866211
18.2999999999999403,122.0999999999994827,13.8276014328002930
18.2999999999999403,122.1999999999994770,16.0195407867431641
18.2999999999999403,122.2999999999994714,17.6015586853027344
18.1999999999999389,120.4999999999995737,20.6500759124755859
18.1999999999999389,120.5999999999995680,17.8475952148437500
18.1999999999999389,120.6999999999995623,15.0108585357666016
18.1999999999999389,120.7999999999995566,11.2248592376708984
18.1999999999999389,120.8999999999995509,7.6897392272949219
18.1999999999999389,120.9999999999995453,6.1783480644226074
18.1999999999999389,121.0999999999995396,5.6107277870178223
18.1999999999999389,121.1999999999995339,5.4607043266296387
18.1999999999999389,121.2999999999995282,5.9208254814147949
18.1999999999999389,121.3999999999995225,6.7739219665527344
18.1999999999999389,121.4999999999995168,7.7466669082641602
18.1999999999999389,121.5999999999995111,8.8332672119140625
18.1999999999999389,121.6999999999995055,10.0506372451782227
18.1999999999999389,121.7999999999994998,10.8057622909545898
18.1999999999999389,121.8999999999994941,10.1383028030395508
18.1999999999999389,121.9999999999994884,9.4115600585937500
18.1999999999999389,122.0999999999994827,10.2053956985473633
18.1999999999999389,122.1999999999994770,12.9962816238403320
18.0999999999999375,120.4999999999995737,21.8768978118896484
18.0999999999999375,120.5999999999995680,18.6601181030273438
18.0999999999999375,120.6999999999995623,15.9196462631225586
18.0999999999999375,120.7999999999995566,11.7367506027221680
18.0999999999999375,120.8999999999995509,7.8855867385864258
18.0999999999999375,120.9999999999995453,5.9230265617370605
18.0999999999999375,121.0999999999995396,5.5521335601806641
18.0999999999999375,121.1999999999995339,5.2654328346252441
18.0999999999999375,121.2999999999995282,5.2307720184326172
18.0999999999999375,121.3999999999995225,6.3358397483825684
18.0999999999999375,121.4999999999995168,7.1314606666564941
18.0999999999999375,121.5999999999995111,7.5948710441589355
18.0999999999999375,121.6999999999995055,8.1223669052124023
18.0999999999999375,121.7999999999994998,8.2936162948608398
18.0999999999999375,121.8999999999994941,7.3707880973815918
18.0999999999999375,121.9999999999994884,6.4039788246154785
18.0999999999999375,122.0999999999994827,6.9845910072326660
18.0999999999999375,122.1999999999994770,9.1777410507202148
17.9999999999999361,120.5999999999995680,17.7030715942382812
17.9999999999999361,120.6999999999995623,14.4500150680541992
17.9999999999999361,120.7999999999995566,10.9106121063232422
17.9999999999999361,120.8999999999995509,7.8875956535339355
17.9999999999999361,120.9999999999995453,6.3467936515808105
17.9999999999999361,121.0999999999995396,5.8300127983093262
