latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.9005937576293945
19.3999999999999559,121.4999999999995168,17.7705955505371094
18.8999999999999488,121.8999999999994941,19.7270565032958984
18.5999999999999446,120.7999999999995566,13.4475727081298828
18.5999999999999446,120.8999999999995509,13.5742521286010742
18.5999999999999446,121.0999999999995396,12.5259695053100586
18.5999999999999446,121.1999999999995339,11.8411808013916016
18.4999999999999432,120.6999999999995623,10.2266168594360352
18.4999999999999432,120.7999999999995566,9.6924028396606445
18.4999999999999432,120.8999999999995509,9.3101558685302734
18.4999999999999432,120.9999999999995453,8.6525230407714844
18.4999999999999432,121.0999999999995396,7.8118624687194824
18.4999999999999432,121.1999999999995339,6.9915056228637695
18.4999999999999432,121.2999999999995282,7.2094635963439941
18.4999999999999432,122.1999999999994770,17.5834007263183594
18.3999999999999417,120.5999999999995680,8.9467372894287109
18.3999999999999417,120.6999999999995623,7.7405738830566406
18.3999999999999417,120.7999999999995566,6.5534338951110840
18.3999999999999417,120.8999999999995509,5.6086626052856445
18.3999999999999417,120.9999999999995453,4.6671628952026367
18.3999999999999417,121.0999999999995396,3.7144069671630859
18.3999999999999417,121.1999999999995339,4.1405444145202637
18.3999999999999417,121.2999999999995282,5.1548619270324707
18.3999999999999417,121.3999999999995225,6.3684978485107422
18.3999999999999417,121.4999999999995168,8.1736021041870117
18.3999999999999417,121.5999999999995111,9.7234477996826172
18.3999999999999417,122.0999999999994827,16.4896984100341797
18.3999999999999417,122.1999999999994770,16.8223819732666016
18.3999999999999417,122.2999999999994714,17.0030269622802734
18.2999999999999403,120.6999999999995623,7.3233809471130371
18.2999999999999403,120.7999999999995566,6.0219950675964355
18.2999999999999403,120.8999999999995509,4.7787108421325684
18.2999999999999403,120.9999999999995453,3.8479096889495850
18.2999999999999403,121.0999999999995396,2.9826738834381104
18.2999999999999403,121.1999999999995339,3.1415617465972900
18.2999999999999403,121.2999999999995282,3.7300002574920654
18.2999999999999403,121.3999999999995225,5.4747614860534668
18.2999999999999403,121.4999999999995168,7.2615289688110352
18.2999999999999403,121.5999999999995111,8.7498502731323242
18.2999999999999403,121.6999999999995055,10.1744146347045898
18.2999999999999403,122.0999999999994827,13.2583513259887695
18.2999999999999403,122.1999999999994770,13.8681211471557617
18.2999999999999403,122.2999999999994714,14.6138105392456055
18.1999999999999389,120.4999999999995737,11.5678510665893555
18.1999999999999389,120.5999999999995680,9.3863878250122070
18.1999999999999389,120.6999999999995623,7.2708497047424316
18.1999999999999389,120.7999999999995566,5.9169182777404785
18.1999999999999389,120.8999999999995509,4.6118502616882324
18.1999999999999389,120.9999999999995453,3.6089150905609131
18.1999999999999389,121.0999999999995396,2.9029488563537598
18.1999999999999389,121.1999999999995339,2.4454400539398193
18.1999999999999389,121.2999999999995282,3.3575160503387451
18.1999999999999389,121.3999999999995225,4.8548760414123535
18.1999999999999389,121.4999999999995168,6.5184478759765625
18.1999999999999389,121.5999999999995111,7.2380537986755371
18.1999999999999389,121.6999999999995055,7.9557948112487793
18.1999999999999389,121.7999999999994998,8.3013677597045898
18.1999999999999389,121.8999999999994941,7.6866488456726074
18.1999999999999389,121.9999999999994884,8.5586538314819336
18.1999999999999389,122.0999999999994827,9.5259904861450195
18.1999999999999389,122.1999999999994770,10.6423616409301758
18.0999999999999375,120.4999999999995737,12.4270963668823242
18.0999999999999375,120.5999999999995680,9.4340019226074219
18.0999999999999375,120.6999999999995623,7.1583762168884277
18.0999999999999375,120.7999999999995566,5.8605275154113770
18.0999999999999375,120.8999999999995509,4.5630898475646973
18.0999999999999375,120.9999999999995453,3.6246488094329834
18.0999999999999375,121.0999999999995396,2.9659447669982910
18.0999999999999375,121.1999999999995339,2.4950435161590576
18.0999999999999375,121.2999999999995282,3.1824858188629150
18.0999999999999375,121.3999999999995225,4.4299807548522949
18.0999999999999375,121.4999999999995168,5.5516681671142578
18.0999999999999375,121.5999999999995111,5.9400229454040527
18.0999999999999375,121.6999999999995055,6.1603760719299316
18.0999999999999375,121.7999999999994998,6.1150698661804199
18.0999999999999375,121.8999999999994941,5.2072329521179199
18.0999999999999375,121.9999999999994884,5.6066489219665527
18.0999999999999375,122.0999999999994827,6.6554856300354004
18.0999999999999375,122.1999999999994770,7.6722054481506348
17.9999999999999361,120.5999999999995680,9.2457914352416992
17.9999999999999361,120.6999999999995623,7.0867705345153809
17.9999999999999361,120.7999999999995566,5.9297599792480469
17.9999999999999361,120.8999999999995509,4.8373842239379883
17.9999999999999361,120.9999999999995453,3.9184157848358154
17.9999999999999361,121.0999999999995396,3.1784698963165283
17.9999999999999361,121.1999999999995339,2.6386790275573730
17.9999999999999361,121.2999999999995282,3.0519673824310303
17.9999999999999361,121.3999999999995225,4.1082386970520020
17.9999999999999361,121.4999999999995168,5.2268009185791016
17.9999999999999361,121.5999999999995111,5.3525114059448242
17.9999999999999361,121.6999999999995055,5.5078473091125488
17.9999999999999361,121.7999999999994998,5.5509657859802246
17.9999999999999361,121.8999999999994941,4.5733809471130371
17.9999999999999361,121.9999999999994884,4.4221611022949219
17.9999999999999361,122.0999999999994827,5.5438513755798340
17.8999999999999346,120.4999999999995737,12.4201307296752930
17.8999999999999346,120.5999999999995680,9.2123422622680664
17.8999999999999346,120.6999999999995623,6.9385819435119629
17.8999999999999346,120.7999999999995566,6.0211553573608398
17.8999999999999346,120.8999999999995509,5.1140727996826172
17.8999999999999346,120.9999999999995453,4.2247824668884277
17.8999999999999346,121.0999999999995396,3.4666473865509033
17.8999999999999346,121.1999999999995339,3.0447120666503906
17.8999999999999346,121.2999999999995282,2.9641516208648682
17.8999999999999346,121.3999999999995225,3.7828614711761475
17.8999999999999346,121.4999999999995168,4.5925025939941406
17.8999999999999346,121.5999999999995111,4.7623677253723145
17.8999999999999346,121.6999999999995055,4.9392461776733398
17.8999999999999346,121.7999999999994998,4.9997153282165527
17.8999999999999346,121.8999999999994941,3.9301698207855225
17.8999999999999346,121.9999999999994884,3.5225741863250732
17.8999999999999346,122.0999999999994827,4.6080675125122070
17.7999999999999332,120.4999999999995737,12.7469596862792969
17.7999999999999332,120.5999999999995680,9.3956174850463867
17.7999999999999332,120.6999999999995623,7.1870331764221191
17.7999999999999332,120.7999999999995566,6.1681513786315918
17.7999999999999332,120.8999999999995509,5.2454276084899902
17.7999999999999332,120.9999999999995453,4.2847242355346680
17.7999999999999332,121.0999999999995396,3.4435989856719971
17.7999999999999332,121.1999999999995339,3.0068919658660889
17.7999999999999332,121.2999999999995282,2.7084693908691406
17.7999999999999332,121.3999999999995225,3.4543015956878662
17.7999999999999332,121.4999999999995168,4.3237633705139160
17.7999999999999332,121.5999999999995111,4.4137578010559082
17.7999999999999332,121.6999999999995055,4.7559490203857422
17.7999999999999332,121.7999999999994998,4.8764348030090332
17.7999999999999332,121.8999999999994941,3.7533543109893799
17.7999999999999332,121.9999999999994884,3.1479699611663818
17.7999999999999332,122.0999999999994827,4.3281407356262207
17.6999999999999318,120.3999999999995794,16.6288757324218750
17.6999999999999318,120.4999999999995737,13.4853162765502930
17.6999999999999318,120.5999999999995680,10.1159448623657227
17.6999999999999318,120.6999999999995623,7.6431589126586914
17.6999999999999318,120.7999999999995566,6.4243745803833008
17.6999999999999318,120.8999999999995509,5.2384567260742188
17.6999999999999318,120.9999999999995453,4.0779433250427246
17.6999999999999318,121.0999999999995396,2.9674687385559082
17.6999999999999318,121.1999999999995339,2.4486045837402344
17.6999999999999318,121.2999999999995282,2.2529685497283936
17.6999999999999318,121.3999999999995225,3.1303672790527344
17.6999999999999318,121.4999999999995168,3.9738729000091553
17.6999999999999318,121.5999999999995111,4.3631644248962402
17.6999999999999318,121.6999999999995055,4.9617033004760742
17.6999999999999318,121.7999999999994998,5.2719578742980957
17.6999999999999318,121.8999999999994941,4.0752449035644531
17.6999999999999318,121.9999999999994884,3.0775372982025146
17.6999999999999318,122.0999999999994827,4.1626372337341309
17.5999999999999304,120.3999999999995794,17.8086452484130859
17.5999999999999304,120.4999999999995737,14.3069505691528320
17.5999999999999304,120.5999999999995680,10.8178281784057617
17.5999999999999304,120.6999999999995623,8.2963294982910156
17.5999999999999304,120.7999999999995566,6.7255020141601562
17.5999999999999304,120.8999999999995509,5.2751712799072266
17.5999999999999304,120.9999999999995453,3.9107053279876709
17.5999999999999304,121.0999999999995396,2.6154725551605225
17.5999999999999304,121.1999999999995339,1.8807502985000610
17.5999999999999304,121.2999999999995282,1.8743065595626831
17.5999999999999304,121.3999999999995225,2.8278064727783203
17.5999999999999304,121.4999999999995168,3.7629086971282959
17.5999999999999304,121.5999999999995111,4.2855472564697266
17.5999999999999304,121.6999999999995055,5.1468291282653809
17.5999999999999304,121.7999999999994998,5.5707488059997559
17.5999999999999304,121.8999999999994941,4.3789119720458984
17.5999999999999304,121.9999999999994884,3.2082645893096924
17.5999999999999304,122.0999999999994827,4.1233835220336914
17.4999999999999289,120.4999999999995737,14.3042936325073242
17.4999999999999289,120.5999999999995680,10.6541404724121094
17.4999999999999289,120.6999999999995623,7.8759598731994629
17.4999999999999289,120.7999999999995566,6.3161754608154297
17.4999999999999289,120.8999999999995509,4.8100714683532715
17.4999999999999289,120.9999999999995453,3.5344402790069580
17.4999999999999289,121.0999999999995396,2.3621590137481689
17.4999999999999289,121.1999999999995339,1.6688308715820312
17.4999999999999289,121.2999999999995282,1.7973467111587524
17.4999999999999289,121.3999999999995225,2.7580549716949463
17.4999999999999289,121.4999999999995168,3.7015492916107178
17.4999999999999289,121.5999999999995111,4.1929597854614258
17.4999999999999289,121.6999999999995055,5.2433614730834961
17.4999999999999289,121.7999999999994998,5.7918047904968262
17.4999999999999289,121.8999999999994941,4.5314345359802246
17.4999999999999289,121.9999999999994884,3.2756793498992920
17.4999999999999289,122.0999999999994827,3.5991933345794678
17.3999999999999275,120.4999999999995737,13.6949644088745117
17.3999999999999275,120.5999999999995680,9.7846479415893555
17.3999999999999275,120.6999999999995623,7.0291147232055664
17.3999999999999275,120.7999999999995566,5.3924655914306641
17.3999999999999275,120.8999999999995509,3.9902756214141846
17.3999999999999275,120.9999999999995453,3.0534582138061523
17.3999999999999275,121.0999999999995396,2.4723336696624756
17.3999999999999275,121.1999999999995339,2.0769433975219727
17.3999999999999275,121.2999999999995282,2.1455142498016357
17.3999999999999275,121.3999999999995225,2.8218295574188232
17.3999999999999275,121.4999999999995168,3.7529163360595703
17.3999999999999275,121.5999999999995111,4.2678737640380859
17.3999999999999275,121.6999999999995055,5.3528785705566406
17.3999999999999275,121.7999999999994998,5.7573127746582031
17.3999999999999275,121.8999999999994941,4.6301474571228027
17.3999999999999275,121.9999999999994884,3.4699444770812988
17.3999999999999275,122.0999999999994827,3.6897447109222412
17.3999999999999275,122.1999999999994770,4.9282069206237793
17.2999999999999261,120.4999999999995737,12.7390394210815430
17.2999999999999261,120.5999999999995680,8.9316949844360352
17.2999999999999261,120.6999999999995623,6.1639451980590820
17.2999999999999261,120.7999999999995566,4.8988347053527832
17.2999999999999261,120.8999999999995509,3.7476518154144287
17.2999999999999261,120.9999999999995453,2.9607031345367432
17.2999999999999261,121.0999999999995396,2.6933226585388184
17.2999999999999261,121.1999999999995339,2.6306941509246826
17.2999999999999261,121.2999999999995282,2.5462894439697266
17.2999999999999261,121.3999999999995225,2.8822472095489502
17.2999999999999261,121.4999999999995168,3.6375854015350342
17.2999999999999261,121.5999999999995111,4.4137568473815918
17.2999999999999261,121.6999999999995055,5.5519480705261230
17.2999999999999261,121.7999999999994998,6.1035246849060059
17.2999999999999261,121.8999999999994941,4.7946572303771973
17.2999999999999261,121.9999999999994884,3.6668007373809814
17.2999999999999261,122.0999999999994827,3.6487758159637451
17.2999999999999261,122.1999999999994770,4.5260567665100098
17.2999999999999261,122.2999999999994714,5.4351811408996582
17.1999999999999247,120.4999999999995737,11.7668485641479492
17.1999999999999247,120.5999999999995680,7.8448243141174316
17.1999999999999247,120.6999999999995623,5.3851981163024902
17.1999999999999247,120.7999999999995566,4.3656578063964844
17.1999999999999247,120.8999999999995509,3.5549221038818359
17.1999999999999247,120.9999999999995453,2.8807797431945801
17.1999999999999247,121.0999999999995396,2.5055201053619385
17.1999999999999247,121.1999999999995339,2.6056201457977295
17.1999999999999247,121.2999999999995282,2.6454882621765137
17.1999999999999247,121.3999999999995225,2.9254522323608398
17.1999999999999247,121.4999999999995168,3.5889394283294678
17.1999999999999247,121.5999999999995111,4.6156210899353027
17.1999999999999247,121.6999999999995055,5.7890343666076660
17.1999999999999247,121.7999999999994998,6.2518229484558105
17.1999999999999247,121.8999999999994941,5.1103568077087402
17.1999999999999247,121.9999999999994884,3.8328607082366943
17.1999999999999247,122.0999999999994827,3.7253119945526123
17.1999999999999247,122.1999999999994770,4.3718843460083008
17.1999999999999247,122.2999999999994714,5.1817388534545898
17.1999999999999247,122.3999999999994657,6.6615447998046875
17.0999999999999233,120.4999999999995737,9.9113855361938477
17.0999999999999233,120.5999999999995680,6.6072273254394531
17.0999999999999233,120.6999999999995623,4.2941970825195312
17.0999999999999233,120.7999999999995566,3.7960879802703857
17.0999999999999233,120.8999999999995509,3.4555394649505615
17.0999999999999233,120.9999999999995453,2.9039499759674072
17.0999999999999233,121.0999999999995396,2.3578732013702393
17.0999999999999233,121.1999999999995339,2.5632097721099854
17.0999999999999233,121.2999999999995282,2.6866264343261719
17.0999999999999233,121.3999999999995225,3.0408079624176025
17.0999999999999233,121.4999999999995168,3.7651574611663818
17.0999999999999233,121.5999999999995111,4.8487343788146973
17.0999999999999233,121.6999999999995055,6.0312361717224121
17.0999999999999233,121.7999999999994998,6.6330642700195312
17.0999999999999233,121.8999999999994941,5.4725403785705566
17.0999999999999233,121.9999999999994884,4.2641730308532715
17.0999999999999233,122.0999999999994827,3.7423112392425537
17.0999999999999233,122.1999999999994770,4.2622733116149902
17.0999999999999233,122.2999999999994714,4.7907404899597168
17.0999999999999233,122.3999999999994657,7.7890090942382812
17.0999999999999233,122.4999999999994600,12.9265537261962891
16.9999999999999218,120.4999999999995737,9.0927495956420898
16.9999999999999218,120.5999999999995680,5.5431265830993652
16.9999999999999218,120.6999999999995623,3.4837868213653564
16.9999999999999218,120.7999999999995566,3.3334615230560303
16.9999999999999218,120.8999999999995509,3.3853180408477783
16.9999999999999218,120.9999999999995453,2.9201838970184326
16.9999999999999218,121.0999999999995396,2.3898570537567139
16.9999999999999218,121.1999999999995339,2.5990076065063477
16.9999999999999218,121.2999999999995282,2.8748459815979004
16.9999999999999218,121.3999999999995225,3.3025825023651123
16.9999999999999218,121.4999999999995168,3.9480869770050049
16.9999999999999218,121.5999999999995111,5.0665049552917480
16.9999999999999218,121.6999999999995055,6.2301335334777832
16.9999999999999218,121.7999999999994998,6.7943468093872070
16.9999999999999218,121.8999999999994941,5.7761697769165039
16.9999999999999218,121.9999999999994884,4.6255807876586914
16.9999999999999218,122.0999999999994827,4.0704927444458008
16.9999999999999218,122.1999999999994770,4.3559722900390625
16.9999999999999218,122.2999999999994714,4.8899703025817871
16.9999999999999218,122.3999999999994657,7.8865723609924316
16.8999999999999204,120.3999999999995794,10.1054573059082031
16.8999999999999204,120.4999999999995737,7.9378623962402344
16.8999999999999204,120.5999999999995680,4.9462037086486816
16.8999999999999204,120.6999999999995623,3.4334809780120850
16.8999999999999204,120.7999999999995566,3.3018276691436768
16.8999999999999204,120.8999999999995509,3.3591229915618896
16.8999999999999204,120.9999999999995453,2.8839724063873291
16.8999999999999204,121.0999999999995396,2.5126044750213623
16.8999999999999204,121.1999999999995339,2.5147554874420166
16.8999999999999204,121.2999999999995282,2.9093880653381348
16.8999999999999204,121.3999999999995225,3.4989273548126221
16.8999999999999204,121.4999999999995168,4.2551035881042480
16.8999999999999204,121.5999999999995111,5.2270445823669434
16.8999999999999204,121.6999999999995055,6.2704787254333496
16.8999999999999204,121.7999999999994998,6.7975273132324219
16.8999999999999204,121.8999999999994941,5.7954010963439941
16.8999999999999204,121.9999999999994884,4.7050738334655762
16.8999999999999204,122.0999999999994827,4.2123899459838867
16.8999999999999204,122.1999999999994770,4.8020029067993164
16.8999999999999204,122.2999999999994714,5.5043487548828125
16.8999999999999204,122.3999999999994657,8.7478847503662109
16.7999999999999190,120.3999999999995794,9.2153968811035156
16.7999999999999190,120.4999999999995737,6.8467764854431152
16.7999999999999190,120.5999999999995680,4.5798568725585938
16.7999999999999190,120.6999999999995623,3.5793361663818359
16.7999999999999190,120.7999999999995566,3.3640828132629395
16.7999999999999190,120.8999999999995509,3.4488437175750732
16.7999999999999190,120.9999999999995453,3.1768515110015869
16.7999999999999190,121.0999999999995396,2.6189239025115967
16.7999999999999190,121.1999999999995339,2.3481934070587158
16.7999999999999190,121.2999999999995282,2.9664671421051025
16.7999999999999190,121.3999999999995225,3.7038860321044922
16.7999999999999190,121.4999999999995168,4.5718460083007812
16.7999999999999190,121.5999999999995111,5.4493298530578613
16.7999999999999190,121.6999999999995055,6.3204779624938965
16.7999999999999190,121.7999999999994998,6.7652087211608887
16.7999999999999190,121.8999999999994941,5.7707285881042480
16.7999999999999190,121.9999999999994884,4.6989855766296387
16.7999999999999190,122.0999999999994827,4.3826007843017578
16.7999999999999190,122.1999999999994770,5.2822346687316895
16.7999999999999190,122.2999999999994714,6.4729003906250000
16.7999999999999190,122.3999999999994657,8.1985368728637695
16.6999999999999176,120.3999999999995794,7.7493052482604980
16.6999999999999176,120.4999999999995737,5.8712849617004395
16.6999999999999176,120.5999999999995680,4.1878404617309570
16.6999999999999176,120.6999999999995623,3.6797547340393066
16.6999999999999176,120.7999999999995566,3.5242927074432373
16.6999999999999176,120.8999999999995509,3.7522637844085693
16.6999999999999176,120.9999999999995453,3.5433394908905029
16.6999999999999176,121.0999999999995396,2.8347218036651611
16.6999999999999176,121.1999999999995339,2.3978228569030762
16.6999999999999176,121.2999999999995282,3.1443021297454834
16.6999999999999176,121.3999999999995225,3.9724709987640381
16.6999999999999176,121.4999999999995168,4.8387293815612793
16.6999999999999176,121.5999999999995111,5.5780863761901855
16.6999999999999176,121.6999999999995055,6.2531456947326660
16.6999999999999176,121.7999999999994998,6.5886254310607910
16.6999999999999176,121.8999999999994941,5.7469120025634766
16.6999999999999176,121.9999999999994884,4.8658156394958496
16.6999999999999176,122.0999999999994827,4.7896480560302734
16.6999999999999176,122.1999999999994770,6.1988248825073242
16.6999999999999176,122.2999999999994714,7.8058404922485352
16.5999999999999162,120.2999999999995850,8.9878044128417969
16.5999999999999162,120.3999999999995794,6.8643732070922852
16.5999999999999162,120.4999999999995737,5.4522356986999512
16.5999999999999162,120.5999999999995680,4.1897559165954590
16.5999999999999162,120.6999999999995623,3.6634175777435303
16.5999999999999162,120.7999999999995566,3.8818500041961670
16.5999999999999162,120.8999999999995509,4.1202673912048340
16.5999999999999162,120.9999999999995453,3.8756854534149170
