latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,40.5670738220214844
19.3999999999999559,121.4999999999995168,42.2576293945312500
18.8999999999999488,121.8999999999994941,43.3555717468261719
18.5999999999999446,120.7999999999995566,29.6921176910400391
18.5999999999999446,120.8999999999995509,30.0001983642578125
18.5999999999999446,121.0999999999995396,31.7409496307373047
18.5999999999999446,121.1999999999995339,32.6991920471191406
18.4999999999999432,120.6999999999995623,23.9142589569091797
18.4999999999999432,120.7999999999995566,23.0475769042968750
18.4999999999999432,120.8999999999995509,22.2654628753662109
18.4999999999999432,120.9999999999995453,22.4698238372802734
18.4999999999999432,121.0999999999995396,23.2649917602539062
18.4999999999999432,121.1999999999995339,24.0798969268798828
18.4999999999999432,121.2999999999995282,25.5028591156005859
18.4999999999999432,122.1999999999994770,44.8721923828125000
18.3999999999999417,120.5999999999995680,21.0045757293701172
18.3999999999999417,120.6999999999995623,19.2208061218261719
18.3999999999999417,120.7999999999995566,17.3608970642089844
18.3999999999999417,120.8999999999995509,15.5686569213867188
18.3999999999999417,120.9999999999995453,15.1074247360229492
18.3999999999999417,121.0999999999995396,15.7063798904418945
18.3999999999999417,121.1999999999995339,16.6746158599853516
18.3999999999999417,121.2999999999995282,19.5996379852294922
18.3999999999999417,121.3999999999995225,23.0850353240966797
18.3999999999999417,121.4999999999995168,25.7190589904785156
18.3999999999999417,121.5999999999995111,28.2993907928466797
18.3999999999999417,122.0999999999994827,43.1533355712890625
18.3999999999999417,122.1999999999994770,44.3127098083496094
18.3999999999999417,122.2999999999994714,45.4144020080566406
18.2999999999999403,120.6999999999995623,18.0346450805664062
18.2999999999999403,120.7999999999995566,15.9029226303100586
18.2999999999999403,120.8999999999995509,13.7781524658203125
18.2999999999999403,120.9999999999995453,13.2206983566284180
18.2999999999999403,121.0999999999995396,13.5985364913940430
18.2999999999999403,121.1999999999995339,14.0322895050048828
18.2999999999999403,121.2999999999995282,16.1890850067138672
18.2999999999999403,121.3999999999995225,18.9743251800537109
18.2999999999999403,121.4999999999995168,21.6403255462646484
18.2999999999999403,121.5999999999995111,23.9775047302246094
18.2999999999999403,121.6999999999995055,26.6134071350097656
18.2999999999999403,122.0999999999994827,35.8530197143554688
18.2999999999999403,122.1999999999994770,38.3480606079101562
18.2999999999999403,122.2999999999994714,40.5119934082031250
18.1999999999999389,120.4999999999995737,23.2033004760742188
18.1999999999999389,120.5999999999995680,20.4859409332275391
18.1999999999999389,120.6999999999995623,17.4526844024658203
18.1999999999999389,120.7999999999995566,15.1903018951416016
18.1999999999999389,120.8999999999995509,13.0350923538208008
18.1999999999999389,120.9999999999995453,12.2065124511718750
18.1999999999999389,121.0999999999995396,12.3428888320922852
18.1999999999999389,121.1999999999995339,12.4911184310913086
18.1999999999999389,121.2999999999995282,13.3598604202270508
18.1999999999999389,121.3999999999995225,15.2339620590209961
18.1999999999999389,121.4999999999995168,17.0670909881591797
18.1999999999999389,121.5999999999995111,18.3815555572509766
18.1999999999999389,121.6999999999995055,19.7334556579589844
18.1999999999999389,121.7999999999994998,21.6446571350097656
18.1999999999999389,121.8999999999994941,23.5551052093505859
18.1999999999999389,121.9999999999994884,25.4874076843261719
18.1999999999999389,122.0999999999994827,28.1824436187744141
18.1999999999999389,122.1999999999994770,31.9843692779541016
18.0999999999999375,120.4999999999995737,23.7205524444580078
18.0999999999999375,120.5999999999995680,19.8118877410888672
18.0999999999999375,120.6999999999995623,16.6549320220947266
18.0999999999999375,120.7999999999995566,14.5457181930541992
18.0999999999999375,120.8999999999995509,12.4510869979858398
18.0999999999999375,120.9999999999995453,11.6801147460937500
18.0999999999999375,121.0999999999995396,11.6578922271728516
18.0999999999999375,121.1999999999995339,11.6568250656127930
18.0999999999999375,121.2999999999995282,11.7702283859252930
18.0999999999999375,121.3999999999995225,12.8280181884765625
18.0999999999999375,121.4999999999995168,13.7650556564331055
18.0999999999999375,121.5999999999995111,14.4009618759155273
18.0999999999999375,121.6999999999995055,14.9830045700073242
18.0999999999999375,121.7999999999994998,16.1422405242919922
18.0999999999999375,121.8999999999994941,17.3854770660400391
18.0999999999999375,121.9999999999994884,19.4177227020263672
18.0999999999999375,122.0999999999994827,22.5296630859375000
18.0999999999999375,122.1999999999994770,25.5761280059814453
17.9999999999999361,120.5999999999995680,18.1485881805419922
17.9999999999999361,120.6999999999995623,15.3921480178833008
17.9999999999999361,120.7999999999995566,14.0013761520385742
17.9999999999999361,120.8999999999995509,12.7628583908081055
17.9999999999999361,120.9999999999995453,12.3079385757446289
17.9999999999999361,121.0999999999995396,12.3625974655151367
17.9999999999999361,121.1999999999995339,12.3811492919921875
17.9999999999999361,121.2999999999995282,12.7558116912841797
17.9999999999999361,121.3999999999995225,13.5278339385986328
17.9999999999999361,121.4999999999995168,14.2586126327514648
17.9999999999999361,121.5999999999995111,14.4982404708862305
17.9999999999999361,121.6999999999995055,14.7379760742187500
17.9999999999999361,121.7999999999994998,15.0207738876342773
17.9999999999999361,121.8999999999994941,15.3376255035400391
17.9999999999999361,121.9999999999994884,16.5815734863281250
17.9999999999999361,122.0999999999994827,19.2280311584472656
17.8999999999999346,120.4999999999995737,20.6770877838134766
17.8999999999999346,120.5999999999995680,16.6150951385498047
17.8999999999999346,120.6999999999995623,14.0128831863403320
17.8999999999999346,120.7999999999995566,13.5366868972778320
17.8999999999999346,120.8999999999995509,13.0741834640502930
17.8999999999999346,120.9999999999995453,12.9557542800903320
17.8999999999999346,121.0999999999995396,13.0589361190795898
17.8999999999999346,121.1999999999995339,13.3347120285034180
17.8999999999999346,121.2999999999995282,13.7977342605590820
17.8999999999999346,121.3999999999995225,14.3018674850463867
17.8999999999999346,121.4999999999995168,14.6978425979614258
17.8999999999999346,121.5999999999995111,14.7162237167358398
17.8999999999999346,121.6999999999995055,14.6673650741577148
17.8999999999999346,121.7999999999994998,14.6327009201049805
17.8999999999999346,121.8999999999994941,14.4242630004882812
17.8999999999999346,121.9999999999994884,14.2460203170776367
17.8999999999999346,122.0999999999994827,16.0047416687011719
17.7999999999999332,120.4999999999995737,19.7430686950683594
17.7999999999999332,120.5999999999995680,15.6638746261596680
17.7999999999999332,120.6999999999995623,13.3535614013671875
17.7999999999999332,120.7999999999995566,13.1285295486450195
17.7999999999999332,120.8999999999995509,13.0392150878906250
17.7999999999999332,120.9999999999995453,12.9146575927734375
17.7999999999999332,121.0999999999995396,12.9880247116088867
17.7999999999999332,121.1999999999995339,13.2238798141479492
17.7999999999999332,121.2999999999995282,13.4171466827392578
17.7999999999999332,121.3999999999995225,13.6670961380004883
17.7999999999999332,121.4999999999995168,13.9580402374267578
17.7999999999999332,121.5999999999995111,13.8856859207153320
17.7999999999999332,121.6999999999995055,13.8665008544921875
17.7999999999999332,121.7999999999994998,13.7959489822387695
17.7999999999999332,121.8999999999994941,13.3499288558959961
17.7999999999999332,121.9999999999994884,12.8840055465698242
17.7999999999999332,122.0999999999994827,14.3820772171020508
17.6999999999999318,120.3999999999995794,23.4474124908447266
17.6999999999999318,120.4999999999995737,19.8031139373779297
17.6999999999999318,120.5999999999995680,15.8144178390502930
17.6999999999999318,120.6999999999995623,13.2704029083251953
17.6999999999999318,120.7999999999995566,12.8582506179809570
17.6999999999999318,120.8999999999995509,12.6447267532348633
17.6999999999999318,120.9999999999995453,12.2786159515380859
17.6999999999999318,121.0999999999995396,11.9583110809326172
17.6999999999999318,121.1999999999995339,11.6413879394531250
17.6999999999999318,121.2999999999995282,11.3536548614501953
17.6999999999999318,121.3999999999995225,11.3062391281127930
17.6999999999999318,121.4999999999995168,11.4996623992919922
17.6999999999999318,121.5999999999995111,11.7792072296142578
17.6999999999999318,121.6999999999995055,12.0983428955078125
17.6999999999999318,121.7999999999994998,12.3073444366455078
17.6999999999999318,121.8999999999994941,12.0441474914550781
17.6999999999999318,121.9999999999994884,11.7793178558349609
17.6999999999999318,122.0999999999994827,13.2914733886718750
17.5999999999999304,120.3999999999995794,23.8277664184570312
17.5999999999999304,120.4999999999995737,19.9610824584960938
17.5999999999999304,120.5999999999995680,16.1685619354248047
17.5999999999999304,120.6999999999995623,13.8658266067504883
17.5999999999999304,120.7999999999995566,13.2386569976806641
17.5999999999999304,120.8999999999995509,12.8981723785400391
17.5999999999999304,120.9999999999995453,11.8094902038574219
17.5999999999999304,121.0999999999995396,10.9010438919067383
17.5999999999999304,121.1999999999995339,10.0156879425048828
17.5999999999999304,121.2999999999995282,9.2994689941406250
17.5999999999999304,121.3999999999995225,9.0714635848999023
17.5999999999999304,121.4999999999995168,9.3416776657104492
17.5999999999999304,121.5999999999995111,9.9291620254516602
17.5999999999999304,121.6999999999995055,10.9731407165527344
17.5999999999999304,121.7999999999994998,11.6768865585327148
17.5999999999999304,121.8999999999994941,10.8659458160400391
17.5999999999999304,121.9999999999994884,10.9828863143920898
17.5999999999999304,122.0999999999994827,12.6747322082519531
17.4999999999999289,120.4999999999995737,19.5019779205322266
17.4999999999999289,120.5999999999995680,15.6686849594116211
17.4999999999999289,120.6999999999995623,13.1997976303100586
17.4999999999999289,120.7999999999995566,12.5095777511596680
17.4999999999999289,120.8999999999995509,12.0508852005004883
17.4999999999999289,120.9999999999995453,10.8843832015991211
17.4999999999999289,121.0999999999995396,9.8295736312866211
17.4999999999999289,121.1999999999995339,8.8691415786743164
17.4999999999999289,121.2999999999995282,7.6743850708007812
17.4999999999999289,121.3999999999995225,7.0820040702819824
17.4999999999999289,121.4999999999995168,7.4549784660339355
17.4999999999999289,121.5999999999995111,9.0886344909667969
17.4999999999999289,121.6999999999995055,10.6567983627319336
17.4999999999999289,121.7999999999994998,11.3966808319091797
17.4999999999999289,121.8999999999994941,9.7944602966308594
17.4999999999999289,121.9999999999994884,9.6799812316894531
17.4999999999999289,122.0999999999994827,11.2844381332397461
17.3999999999999275,120.4999999999995737,18.5970516204833984
17.3999999999999275,120.5999999999995680,14.5770635604858398
17.3999999999999275,120.6999999999995623,12.1662931442260742
17.3999999999999275,120.7999999999995566,11.2276601791381836
17.3999999999999275,120.8999999999995509,10.5781412124633789
17.3999999999999275,120.9999999999995453,9.6555833816528320
17.3999999999999275,121.0999999999995396,8.7607851028442383
17.3999999999999275,121.1999999999995339,7.9016175270080566
17.3999999999999275,121.2999999999995282,6.2988171577453613
17.3999999999999275,121.3999999999995225,5.3746547698974609
17.3999999999999275,121.4999999999995168,7.1317582130432129
17.3999999999999275,121.5999999999995111,8.6196460723876953
17.3999999999999275,121.6999999999995055,10.0635404586791992
17.3999999999999275,121.7999999999994998,10.4820079803466797
17.3999999999999275,121.8999999999994941,9.0161619186401367
17.3999999999999275,121.9999999999994884,8.3822555541992188
17.3999999999999275,122.0999999999994827,9.7478322982788086
17.3999999999999275,122.1999999999994770,12.4488964080810547
17.2999999999999261,120.4999999999995737,17.3892097473144531
17.2999999999999261,120.5999999999995680,13.4957580566406250
17.2999999999999261,120.6999999999995623,10.7523822784423828
17.2999999999999261,120.7999999999995566,9.9555196762084961
17.2999999999999261,120.8999999999995509,9.2252407073974609
17.2999999999999261,120.9999999999995453,8.5670461654663086
17.2999999999999261,121.0999999999995396,7.8850250244140625
