latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.9162139892578125
19.3999999999999559,121.4999999999995168,23.7747020721435547
18.8999999999999488,121.8999999999994941,23.3339385986328125
18.5999999999999446,120.7999999999995566,18.4634151458740234
18.5999999999999446,120.8999999999995509,17.7654457092285156
18.5999999999999446,121.0999999999995396,16.8637046813964844
18.5999999999999446,121.1999999999995339,16.7361087799072266
18.4999999999999432,120.6999999999995623,14.1914768218994141
18.4999999999999432,120.7999999999995566,12.8881835937500000
18.4999999999999432,120.8999999999995509,11.7574758529663086
18.4999999999999432,120.9999999999995453,11.3222951889038086
18.4999999999999432,121.0999999999995396,11.1728363037109375
18.4999999999999432,121.1999999999995339,11.1156358718872070
18.4999999999999432,121.2999999999995282,12.0170316696166992
18.4999999999999432,122.1999999999994770,23.2432727813720703
18.3999999999999417,120.5999999999995680,11.4981021881103516
18.3999999999999417,120.6999999999995623,9.8294563293457031
18.3999999999999417,120.7999999999995566,8.4095001220703125
18.3999999999999417,120.8999999999995509,7.1206002235412598
18.3999999999999417,120.9999999999995453,6.4572091102600098
18.3999999999999417,121.0999999999995396,6.4024806022644043
18.3999999999999417,121.1999999999995339,6.4586901664733887
18.3999999999999417,121.2999999999995282,7.4965600967407227
18.3999999999999417,121.3999999999995225,9.2403974533081055
18.3999999999999417,121.4999999999995168,10.5560445785522461
18.3999999999999417,121.5999999999995111,13.0090513229370117
18.3999999999999417,122.0999999999994827,22.4640808105468750
18.3999999999999417,122.1999999999994770,22.8344783782958984
18.3999999999999417,122.2999999999994714,23.0012111663818359
18.2999999999999403,120.6999999999995623,8.5024652481079102
18.2999999999999403,120.7999999999995566,7.0577845573425293
18.2999999999999403,120.8999999999995509,5.8560118675231934
18.2999999999999403,120.9999999999995453,5.3291010856628418
18.2999999999999403,121.0999999999995396,5.2059531211853027
18.2999999999999403,121.1999999999995339,5.2162861824035645
18.2999999999999403,121.2999999999995282,6.1247148513793945
18.2999999999999403,121.3999999999995225,7.6348533630371094
18.2999999999999403,121.4999999999995168,9.1099195480346680
18.2999999999999403,121.5999999999995111,10.4659261703491211
18.2999999999999403,121.6999999999995055,12.5267410278320312
18.2999999999999403,122.0999999999994827,19.1357898712158203
18.2999999999999403,122.1999999999994770,20.5135192871093750
18.2999999999999403,122.2999999999994714,21.5291805267333984
18.1999999999999389,120.4999999999995737,13.3250474929809570
18.1999999999999389,120.5999999999995680,10.0427350997924805
18.1999999999999389,120.6999999999995623,7.4075903892517090
18.1999999999999389,120.7999999999995566,5.9160885810852051
18.1999999999999389,120.8999999999995509,5.1965312957763672
18.1999999999999389,120.9999999999995453,4.7092375755310059
18.1999999999999389,121.0999999999995396,4.6004390716552734
18.1999999999999389,121.1999999999995339,4.6267161369323730
18.1999999999999389,121.2999999999995282,5.4943494796752930
18.1999999999999389,121.3999999999995225,6.9330139160156250
18.1999999999999389,121.4999999999995168,8.3423871994018555
18.1999999999999389,121.5999999999995111,9.1475849151611328
18.1999999999999389,121.6999999999995055,9.8919963836669922
18.1999999999999389,121.7999999999994998,10.6777763366699219
18.1999999999999389,121.8999999999994941,11.2970657348632812
18.1999999999999389,121.9999999999994884,12.9958744049072266
18.1999999999999389,122.0999999999994827,15.1284179687500000
18.1999999999999389,122.1999999999994770,17.7958393096923828
18.0999999999999375,120.4999999999995737,14.1881513595581055
18.0999999999999375,120.5999999999995680,9.1558380126953125
18.0999999999999375,120.6999999999995623,6.4058375358581543
18.0999999999999375,120.7999999999995566,5.2471890449523926
18.0999999999999375,120.8999999999995509,4.9162325859069824
18.0999999999999375,120.9999999999995453,4.4233760833740234
18.0999999999999375,121.0999999999995396,4.2035565376281738
18.0999999999999375,121.1999999999995339,4.1576738357543945
18.0999999999999375,121.2999999999995282,5.0523843765258789
18.0999999999999375,121.3999999999995225,6.4140686988830566
18.0999999999999375,121.4999999999995168,7.5580477714538574
18.0999999999999375,121.5999999999995111,8.0676183700561523
18.0999999999999375,121.6999999999995055,8.3515453338623047
18.0999999999999375,121.7999999999994998,8.3906583786010742
18.0999999999999375,121.8999999999994941,7.8586020469665527
18.0999999999999375,121.9999999999994884,9.1238555908203125
18.0999999999999375,122.0999999999994827,11.7057504653930664
18.0999999999999375,122.1999999999994770,14.1279554367065430
17.9999999999999361,120.5999999999995680,8.2998762130737305
17.9999999999999361,120.6999999999995623,5.9519801139831543
17.9999999999999361,120.7999999999995566,5.2310175895690918
17.9999999999999361,120.8999999999995509,5.2909703254699707
17.9999999999999361,120.9999999999995453,4.9867911338806152
17.9999999999999361,121.0999999999995396,4.6858992576599121
17.9999999999999361,121.1999999999995339,4.4329681396484375
17.9999999999999361,121.2999999999995282,5.1041131019592285
17.9999999999999361,121.3999999999995225,6.3957409858703613
17.9999999999999361,121.4999999999995168,7.6106424331665039
17.9999999999999361,121.5999999999995111,7.7053847312927246
17.9999999999999361,121.6999999999995055,7.6762671470642090
17.9999999999999361,121.7999999999994998,7.4894356727600098
17.9999999999999361,121.8999999999994941,6.6797099113464355
17.9999999999999361,121.9999999999994884,7.3929800987243652
17.9999999999999361,122.0999999999994827,10.3942670822143555
17.8999999999999346,120.4999999999995737,12.2464332580566406
17.8999999999999346,120.5999999999995680,7.5901103019714355
17.8999999999999346,120.6999999999995623,5.3618011474609375
17.8999999999999346,120.7999999999995566,5.2892627716064453
17.8999999999999346,120.8999999999995509,5.7520241737365723
17.8999999999999346,120.9999999999995453,5.6581239700317383
17.8999999999999346,121.0999999999995396,5.2725634574890137
17.8999999999999346,121.1999999999995339,4.8905725479125977
17.8999999999999346,121.2999999999995282,5.2140078544616699
17.8999999999999346,121.3999999999995225,6.3781599998474121
17.8999999999999346,121.4999999999995168,7.3337755203247070
17.8999999999999346,121.5999999999995111,7.3327341079711914
17.8999999999999346,121.6999999999995055,7.0168800354003906
17.8999999999999346,121.7999999999994998,6.5587172508239746
17.8999999999999346,121.8999999999994941,5.6164946556091309
17.8999999999999346,121.9999999999994884,5.9614071846008301
17.8999999999999346,122.0999999999994827,9.1080074310302734
17.7999999999999332,120.4999999999995737,11.6904993057250977
17.7999999999999332,120.5999999999995680,7.2040605545043945
17.7999999999999332,120.6999999999995623,4.8511009216308594
17.7999999999999332,120.7999999999995566,4.9866881370544434
17.7999999999999332,120.8999999999995509,5.6407690048217773
17.7999999999999332,120.9999999999995453,5.7196917533874512
17.7999999999999332,121.0999999999995396,5.3086495399475098
17.7999999999999332,121.1999999999995339,4.8417716026306152
17.7999999999999332,121.2999999999995282,5.1677079200744629
17.7999999999999332,121.3999999999995225,6.2342796325683594
17.7999999999999332,121.4999999999995168,7.3487734794616699
17.7999999999999332,121.5999999999995111,7.0920062065124512
17.7999999999999332,121.6999999999995055,6.6919136047363281
17.7999999999999332,121.7999999999994998,6.1186323165893555
17.7999999999999332,121.8999999999994941,5.0713372230529785
17.7999999999999332,121.9999999999994884,5.0764083862304688
17.7999999999999332,122.0999999999994827,8.3591356277465820
17.6999999999999318,120.3999999999995794,15.7101440429687500
17.6999999999999318,120.4999999999995737,11.6313371658325195
17.6999999999999318,120.5999999999995680,7.4054808616638184
17.6999999999999318,120.6999999999995623,4.5440673828125000
17.6999999999999318,120.7999999999995566,4.2928428649902344
17.6999999999999318,120.8999999999995509,4.9808154106140137
17.6999999999999318,120.9999999999995453,5.0482273101806641
17.6999999999999318,121.0999999999995396,4.6494202613830566
17.6999999999999318,121.1999999999995339,4.3746037483215332
17.6999999999999318,121.2999999999995282,4.7740216255187988
17.6999999999999318,121.3999999999995225,5.8844547271728516
17.6999999999999318,121.4999999999995168,6.9619226455688477
17.6999999999999318,121.5999999999995111,7.0344681739807129
17.6999999999999318,121.6999999999995055,6.8051919937133789
17.6999999999999318,121.7999999999994998,6.3464279174804688
17.6999999999999318,121.8999999999994941,5.2288565635681152
17.6999999999999318,121.9999999999994884,4.8953948020935059
17.6999999999999318,122.0999999999994827,7.8725724220275879
17.5999999999999304,120.3999999999995794,16.1449527740478516
17.5999999999999304,120.4999999999995737,11.7237005233764648
17.5999999999999304,120.5999999999995680,7.5108766555786133
17.5999999999999304,120.6999999999995623,4.8000822067260742
