latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.7127590179443359
19.3999999999999559,121.4999999999995168,16.9869728088378906
18.8999999999999488,121.8999999999994941,15.8412847518920898
18.5999999999999446,120.7999999999995566,10.2870073318481445
18.5999999999999446,120.8999999999995509,9.9795017242431641
18.5999999999999446,121.0999999999995396,9.2169981002807617
18.5999999999999446,121.1999999999995339,9.0176801681518555
18.4999999999999432,120.6999999999995623,7.6782975196838379
18.4999999999999432,120.7999999999995566,7.0517220497131348
18.4999999999999432,120.8999999999995509,6.5704383850097656
18.4999999999999432,120.9999999999995453,6.2243275642395020
18.4999999999999432,121.0999999999995396,5.8085150718688965
18.4999999999999432,121.1999999999995339,5.4340291023254395
18.4999999999999432,121.2999999999995282,5.9943432807922363
18.4999999999999432,122.1999999999994770,15.7146854400634766
18.3999999999999417,120.5999999999995680,5.5359821319580078
18.3999999999999417,120.6999999999995623,4.8621611595153809
18.3999999999999417,120.7999999999995566,4.3172516822814941
18.3999999999999417,120.8999999999995509,3.9192988872528076
18.3999999999999417,120.9999999999995453,3.6047985553741455
18.3999999999999417,121.0999999999995396,3.2801997661590576
18.3999999999999417,121.1999999999995339,3.0530583858489990
18.3999999999999417,121.2999999999995282,3.7563178539276123
18.3999999999999417,121.3999999999995225,4.8516511917114258
18.3999999999999417,121.4999999999995168,5.7675795555114746
18.3999999999999417,121.5999999999995111,7.3606004714965820
18.3999999999999417,122.0999999999994827,13.9271192550659180
18.3999999999999417,122.1999999999994770,14.6226720809936523
18.3999999999999417,122.2999999999994714,14.9005384445190430
18.2999999999999403,120.6999999999995623,3.9328548908233643
18.2999999999999403,120.7999999999995566,3.2101960182189941
18.2999999999999403,120.8999999999995509,3.1599960327148438
18.2999999999999403,120.9999999999995453,3.0142931938171387
18.2999999999999403,121.0999999999995396,2.7623503208160400
18.2999999999999403,121.1999999999995339,2.5525832176208496
18.2999999999999403,121.2999999999995282,3.0872194766998291
18.2999999999999403,121.3999999999995225,3.8560733795166016
18.2999999999999403,121.4999999999995168,4.7424783706665039
18.2999999999999403,121.5999999999995111,6.0115752220153809
18.2999999999999403,121.6999999999995055,7.4011912345886230
18.2999999999999403,122.0999999999994827,10.5756778717041016
18.2999999999999403,122.1999999999994770,11.8985567092895508
18.2999999999999403,122.2999999999994714,12.9527940750122070
18.1999999999999389,120.4999999999995737,6.3812708854675293
18.1999999999999389,120.5999999999995680,5.3966698646545410
18.1999999999999389,120.6999999999995623,4.4275350570678711
18.1999999999999389,120.7999999999995566,3.3553483486175537
18.1999999999999389,120.8999999999995509,2.6343255043029785
18.1999999999999389,120.9999999999995453,2.7163069248199463
18.1999999999999389,121.0999999999995396,2.5591845512390137
18.1999999999999389,121.1999999999995339,2.4962480068206787
18.1999999999999389,121.2999999999995282,2.7082266807556152
18.1999999999999389,121.3999999999995225,3.0644712448120117
18.1999999999999389,121.4999999999995168,3.7449219226837158
18.1999999999999389,121.5999999999995111,4.2918744087219238
18.1999999999999389,121.6999999999995055,5.1623854637145996
18.1999999999999389,121.7999999999994998,5.8911609649658203
18.1999999999999389,121.8999999999994941,6.1154737472534180
18.1999999999999389,121.9999999999994884,6.3268618583679199
18.1999999999999389,122.0999999999994827,7.1296768188476562
18.1999999999999389,122.1999999999994770,9.3210439682006836
18.0999999999999375,120.4999999999995737,6.9775848388671875
18.0999999999999375,120.5999999999995680,5.7045760154724121
18.0999999999999375,120.6999999999995623,4.5385532379150391
18.0999999999999375,120.7999999999995566,3.4729259014129639
18.0999999999999375,120.8999999999995509,2.4200208187103271
18.0999999999999375,120.9999999999995453,2.5124070644378662
18.0999999999999375,121.0999999999995396,2.4412071704864502
18.0999999999999375,121.1999999999995339,2.4991366863250732
18.0999999999999375,121.2999999999995282,2.5192215442657471
18.0999999999999375,121.3999999999995225,2.5198504924774170
18.0999999999999375,121.4999999999995168,2.8445627689361572
18.0999999999999375,121.5999999999995111,2.9877421855926514
18.0999999999999375,121.6999999999995055,3.4637074470520020
18.0999999999999375,121.7999999999994998,3.8602416515350342
18.0999999999999375,121.8999999999994941,4.0521121025085449
18.0999999999999375,121.9999999999994884,4.2892866134643555
18.0999999999999375,122.0999999999994827,4.8591246604919434
18.0999999999999375,122.1999999999994770,6.3357753753662109
17.9999999999999361,120.5999999999995680,4.7896065711975098
17.9999999999999361,120.6999999999995623,3.6074645519256592
17.9999999999999361,120.7999999999995566,2.8607730865478516
17.9999999999999361,120.8999999999995509,2.5332832336425781
17.9999999999999361,120.9999999999995453,2.6049218177795410
17.9999999999999361,121.0999999999995396,2.5364701747894287
17.9999999999999361,121.1999999999995339,2.5786836147308350
17.9999999999999361,121.2999999999995282,2.5050737857818604
17.9999999999999361,121.3999999999995225,2.4254901409149170
17.9999999999999361,121.4999999999995168,2.7781643867492676
17.9999999999999361,121.5999999999995111,2.7094137668609619
17.9999999999999361,121.6999999999995055,3.0397253036499023
17.9999999999999361,121.7999999999994998,3.3105638027191162
17.9999999999999361,121.8999999999994941,3.3704738616943359
17.9999999999999361,121.9999999999994884,3.5226261615753174
17.9999999999999361,122.0999999999994827,4.2832779884338379
17.8999999999999346,120.4999999999995737,6.7840180397033691
17.8999999999999346,120.5999999999995680,4.1409888267517090
17.8999999999999346,120.6999999999995623,2.7774994373321533
17.8999999999999346,120.7999999999995566,2.3254771232604980
17.8999999999999346,120.8999999999995509,2.8924138545989990
17.8999999999999346,120.9999999999995453,2.6817688941955566
17.8999999999999346,121.0999999999995396,2.6292312145233154
17.8999999999999346,121.1999999999995339,2.6773347854614258
17.8999999999999346,121.2999999999995282,2.5021018981933594
17.8999999999999346,121.3999999999995225,2.3619825839996338
17.8999999999999346,121.4999999999995168,2.5212116241455078
17.8999999999999346,121.5999999999995111,2.5732071399688721
17.8999999999999346,121.6999999999995055,2.8119525909423828
17.8999999999999346,121.7999999999994998,2.8686163425445557
17.8999999999999346,121.8999999999994941,2.7408306598663330
