latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,31.8819007873535156
19.3999999999999559,121.4999999999995168,31.9674434661865234
18.8999999999999488,121.8999999999994941,32.7486801147460938
18.5999999999999446,120.7999999999995566,28.0662479400634766
18.5999999999999446,120.8999999999995509,27.1492595672607422
18.5999999999999446,121.0999999999995396,25.8633422851562500
18.5999999999999446,121.1999999999995339,25.6654796600341797
18.4999999999999432,120.6999999999995623,23.1213283538818359
18.4999999999999432,120.7999999999995566,21.5245895385742188
18.4999999999999432,120.8999999999995509,20.1881732940673828
18.4999999999999432,120.9999999999995453,19.8054256439208984
18.4999999999999432,121.0999999999995396,19.9623241424560547
18.4999999999999432,121.1999999999995339,20.2330780029296875
18.4999999999999432,121.2999999999995282,21.7887935638427734
18.4999999999999432,122.1999999999994770,33.0349121093750000
18.3999999999999417,120.5999999999995680,20.5267543792724609
18.3999999999999417,120.6999999999995623,18.5403537750244141
18.3999999999999417,120.7999999999995566,16.3932666778564453
18.3999999999999417,120.8999999999995509,14.8118352890014648
18.3999999999999417,120.9999999999995453,14.4642629623413086
18.3999999999999417,121.0999999999995396,14.8039169311523438
18.3999999999999417,121.1999999999995339,15.3149185180664062
18.3999999999999417,121.2999999999995282,17.3478984832763672
18.3999999999999417,121.3999999999995225,19.9927768707275391
18.3999999999999417,121.4999999999995168,22.2849731445312500
18.3999999999999417,121.5999999999995111,24.7765483856201172
18.3999999999999417,122.0999999999994827,32.3307762145996094
18.3999999999999417,122.1999999999994770,33.0643768310546875
18.3999999999999417,122.2999999999994714,33.9034233093261719
18.2999999999999403,120.6999999999995623,15.7472887039184570
18.2999999999999403,120.7999999999995566,14.1836395263671875
18.2999999999999403,120.8999999999995509,12.9262952804565430
18.2999999999999403,120.9999999999995453,12.7547178268432617
18.2999999999999403,121.0999999999995396,13.0780076980590820
18.2999999999999403,121.1999999999995339,13.4188566207885742
18.2999999999999403,121.2999999999995282,15.0172882080078125
18.2999999999999403,121.3999999999995225,17.2727203369140625
18.2999999999999403,121.4999999999995168,19.5002994537353516
18.2999999999999403,121.5999999999995111,21.5745410919189453
18.2999999999999403,121.6999999999995055,23.6677227020263672
18.2999999999999403,122.0999999999994827,28.1557598114013672
18.2999999999999403,122.1999999999994770,30.2396087646484375
18.2999999999999403,122.2999999999994714,31.6056556701660156
18.1999999999999389,120.4999999999995737,21.6297111511230469
18.1999999999999389,120.5999999999995680,17.6926155090332031
18.1999999999999389,120.6999999999995623,14.0764303207397461
18.1999999999999389,120.7999999999995566,12.5962343215942383
18.1999999999999389,120.8999999999995509,11.6640148162841797
18.1999999999999389,120.9999999999995453,11.5705394744873047
18.1999999999999389,121.0999999999995396,11.9433927536010742
18.1999999999999389,121.1999999999995339,12.5550642013549805
