latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.7988338470458984
19.3999999999999559,121.4999999999995168,24.6704559326171875
18.8999999999999488,121.8999999999994941,24.0256004333496094
18.5999999999999446,120.7999999999995566,21.9630680084228516
18.5999999999999446,120.8999999999995509,21.0930633544921875
18.5999999999999446,121.0999999999995396,19.5858364105224609
18.5999999999999446,121.1999999999995339,18.9810981750488281
18.4999999999999432,120.6999999999995623,17.8534240722656250
18.4999999999999432,120.7999999999995566,16.1723995208740234
18.4999999999999432,120.8999999999995509,14.5676088333129883
18.4999999999999432,120.9999999999995453,13.8909978866577148
18.4999999999999432,121.0999999999995396,13.4906711578369141
18.4999999999999432,121.1999999999995339,13.1455583572387695
18.4999999999999432,121.2999999999995282,14.1691589355468750
18.4999999999999432,122.1999999999994770,23.8284282684326172
18.3999999999999417,120.5999999999995680,14.9810304641723633
18.3999999999999417,120.6999999999995623,13.2457885742187500
18.3999999999999417,120.7999999999995566,11.4627618789672852
18.3999999999999417,120.8999999999995509,9.8419513702392578
18.3999999999999417,120.9999999999995453,8.7909955978393555
18.3999999999999417,121.0999999999995396,8.6052913665771484
18.3999999999999417,121.1999999999995339,8.6086368560791016
18.3999999999999417,121.2999999999995282,10.1203126907348633
18.3999999999999417,121.3999999999995225,12.1329441070556641
18.3999999999999417,121.4999999999995168,13.5859756469726562
18.3999999999999417,121.5999999999995111,15.8426818847656250
18.3999999999999417,122.0999999999994827,22.9139595031738281
18.3999999999999417,122.1999999999994770,23.2139415740966797
18.3999999999999417,122.2999999999994714,23.2717552185058594
18.2999999999999403,120.6999999999995623,11.7584085464477539
18.2999999999999403,120.7999999999995566,9.8032264709472656
18.2999999999999403,120.8999999999995509,8.4364767074584961
18.2999999999999403,120.9999999999995453,7.5425691604614258
18.2999999999999403,121.0999999999995396,6.8887314796447754
18.2999999999999403,121.1999999999995339,6.8072886466979980
18.2999999999999403,121.2999999999995282,7.7267923355102539
18.2999999999999403,121.3999999999995225,9.2836551666259766
18.2999999999999403,121.4999999999995168,11.0152025222778320
18.2999999999999403,121.5999999999995111,13.1579818725585938
18.2999999999999403,121.6999999999995055,15.4680881500244141
18.2999999999999403,122.0999999999994827,19.5064277648925781
18.2999999999999403,122.1999999999994770,20.6755409240722656
18.2999999999999403,122.2999999999994714,21.6362590789794922
18.1999999999999389,120.4999999999995737,15.3257493972778320
18.1999999999999389,120.5999999999995680,13.2887725830078125
18.1999999999999389,120.6999999999995623,10.8045597076416016
18.1999999999999389,120.7999999999995566,8.8332738876342773
18.1999999999999389,120.8999999999995509,7.5862116813659668
18.1999999999999389,120.9999999999995453,6.8256087303161621
18.1999999999999389,121.0999999999995396,6.1888771057128906
18.1999999999999389,121.1999999999995339,5.8526930809020996
18.1999999999999389,121.2999999999995282,6.5095787048339844
18.1999999999999389,121.3999999999995225,7.8014917373657227
18.1999999999999389,121.4999999999995168,9.1269245147705078
18.1999999999999389,121.5999999999995111,10.6288337707519531
18.1999999999999389,121.6999999999995055,12.1392173767089844
18.1999999999999389,121.7999999999994998,13.2312211990356445
18.1999999999999389,121.8999999999994941,13.2789201736450195
18.1999999999999389,121.9999999999994884,13.9856157302856445
18.1999999999999389,122.0999999999994827,15.3829746246337891
18.1999999999999389,122.1999999999994770,17.7699184417724609
18.0999999999999375,120.4999999999995737,15.2244663238525391
18.0999999999999375,120.5999999999995680,12.2049827575683594
18.0999999999999375,120.6999999999995623,9.9323406219482422
18.0999999999999375,120.7999999999995566,8.4981222152709961
18.0999999999999375,120.8999999999995509,7.3297076225280762
18.0999999999999375,120.9999999999995453,6.4299950599670410
18.0999999999999375,121.0999999999995396,5.8184933662414551
18.0999999999999375,121.1999999999995339,5.4787077903747559
18.0999999999999375,121.2999999999995282,5.9181265830993652
