latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.0801467895507812
19.3999999999999559,121.4999999999995168,19.9393596649169922
18.8999999999999488,121.8999999999994941,19.6085357666015625
18.5999999999999446,120.7999999999995566,18.4903526306152344
18.5999999999999446,120.8999999999995509,18.0454902648925781
18.5999999999999446,121.0999999999995396,16.3525638580322266
18.5999999999999446,121.1999999999995339,15.5376501083374023
18.4999999999999432,120.6999999999995623,14.8139896392822266
18.4999999999999432,120.7999999999995566,13.8038549423217773
18.4999999999999432,120.8999999999995509,13.1065216064453125
18.4999999999999432,120.9999999999995453,12.5037298202514648
18.4999999999999432,121.0999999999995396,11.7897214889526367
18.4999999999999432,121.1999999999995339,11.3062686920166016
18.4999999999999432,121.2999999999995282,11.6696290969848633
18.4999999999999432,122.1999999999994770,19.6486396789550781
18.3999999999999417,120.5999999999995680,11.6332159042358398
18.3999999999999417,120.6999999999995623,10.6916093826293945
18.3999999999999417,120.7999999999995566,9.6239995956420898
18.3999999999999417,120.8999999999995509,8.8919553756713867
18.3999999999999417,120.9999999999995453,8.4243078231811523
18.3999999999999417,121.0999999999995396,8.0427637100219727
18.3999999999999417,121.1999999999995339,7.8383255004882812
18.3999999999999417,121.2999999999995282,8.5631237030029297
18.3999999999999417,121.3999999999995225,9.6249914169311523
18.3999999999999417,121.4999999999995168,10.3415451049804688
18.3999999999999417,121.5999999999995111,11.8371591567993164
18.3999999999999417,122.0999999999994827,18.9545192718505859
18.3999999999999417,122.1999999999994770,19.1304302215576172
18.3999999999999417,122.2999999999994714,19.0726757049560547
18.2999999999999403,120.6999999999995623,9.0981235504150391
18.2999999999999403,120.7999999999995566,8.3206233978271484
18.2999999999999403,120.8999999999995509,7.6571884155273438
18.2999999999999403,120.9999999999995453,7.1737656593322754
18.2999999999999403,121.0999999999995396,6.6183800697326660
18.2999999999999403,121.1999999999995339,6.2070083618164062
18.2999999999999403,121.2999999999995282,6.8283896446228027
18.2999999999999403,121.3999999999995225,7.7545104026794434
18.2999999999999403,121.4999999999995168,8.7280225753784180
18.2999999999999403,121.5999999999995111,9.9002532958984375
18.2999999999999403,121.6999999999995055,12.0957784652709961
18.2999999999999403,122.0999999999994827,16.1096725463867188
18.2999999999999403,122.1999999999994770,17.0568428039550781
18.2999999999999403,122.2999999999994714,17.7946681976318359
18.1999999999999389,120.4999999999995737,11.0734415054321289
18.1999999999999389,120.5999999999995680,9.6859407424926758
18.1999999999999389,120.6999999999995623,8.0745792388916016
18.1999999999999389,120.7999999999995566,7.4528403282165527
18.1999999999999389,120.8999999999995509,6.9855837821960449
18.1999999999999389,120.9999999999995453,6.3408546447753906
18.1999999999999389,121.0999999999995396,5.6127800941467285
18.1999999999999389,121.1999999999995339,5.4674959182739258
18.1999999999999389,121.2999999999995282,5.3671641349792480
18.1999999999999389,121.3999999999995225,6.1685919761657715
18.1999999999999389,121.4999999999995168,7.2435317039489746
18.1999999999999389,121.5999999999995111,8.0268058776855469
18.1999999999999389,121.6999999999995055,8.7717924118041992
18.1999999999999389,121.7999999999994998,9.6403341293334961
18.1999999999999389,121.8999999999994941,10.5542478561401367
18.1999999999999389,121.9999999999994884,11.4202547073364258
18.1999999999999389,122.0999999999994827,12.6590213775634766
18.1999999999999389,122.1999999999994770,14.6324338912963867
18.0999999999999375,120.4999999999995737,10.8621101379394531
18.0999999999999375,120.5999999999995680,8.7421159744262695
18.0999999999999375,120.6999999999995623,7.4878096580505371
18.0999999999999375,120.7999999999995566,6.8979592323303223
18.0999999999999375,120.8999999999995509,6.6986136436462402
18.0999999999999375,120.9999999999995453,5.9960641860961914
18.0999999999999375,121.0999999999995396,5.4304132461547852
18.0999999999999375,121.1999999999995339,5.2470030784606934
18.0999999999999375,121.2999999999995282,4.8698744773864746
18.0999999999999375,121.3999999999995225,5.0375885963439941
