latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.2277145385742188
19.3999999999999559,121.4999999999995168,25.2177753448486328
18.8999999999999488,121.8999999999994941,24.2144451141357422
18.5999999999999446,120.7999999999995566,16.4243412017822266
18.5999999999999446,120.8999999999995509,15.8362369537353516
18.5999999999999446,121.0999999999995396,14.3368530273437500
18.5999999999999446,121.1999999999995339,15.3953342437744141
18.4999999999999432,120.6999999999995623,14.9760456085205078
18.4999999999999432,120.7999999999995566,12.2137613296508789
18.4999999999999432,120.8999999999995509,11.0094137191772461
18.4999999999999432,120.9999999999995453,10.2148380279541016
18.4999999999999432,121.0999999999995396,10.1091728210449219
18.4999999999999432,121.1999999999995339,11.3634061813354492
18.4999999999999432,121.2999999999995282,12.7336530685424805
18.4999999999999432,122.1999999999994770,24.7467041015625000
18.3999999999999417,120.5999999999995680,17.1724185943603516
18.3999999999999417,120.6999999999995623,14.2779512405395508
18.3999999999999417,120.7999999999995566,10.6266517639160156
18.3999999999999417,120.8999999999995509,7.2003555297851562
18.3999999999999417,120.9999999999995453,6.0404896736145020
18.3999999999999417,121.0999999999995396,6.8432464599609375
18.3999999999999417,121.1999999999995339,7.7946543693542480
18.3999999999999417,121.2999999999995282,9.5381183624267578
18.3999999999999417,121.3999999999995225,11.5780591964721680
18.3999999999999417,121.4999999999995168,13.6621503829956055
18.3999999999999417,121.5999999999995111,14.1583433151245117
18.3999999999999417,122.0999999999994827,19.5004482269287109
18.3999999999999417,122.1999999999994770,23.2668457031250000
18.3999999999999417,122.2999999999994714,27.0755252838134766
18.2999999999999403,120.6999999999995623,14.0071792602539062
18.2999999999999403,120.7999999999995566,10.3765029907226562
18.2999999999999403,120.8999999999995509,6.7896170616149902
18.2999999999999403,120.9999999999995453,5.5056200027465820
18.2999999999999403,121.0999999999995396,5.8700447082519531
18.2999999999999403,121.1999999999995339,6.2973728179931641
18.2999999999999403,121.2999999999995282,7.9970474243164062
18.2999999999999403,121.3999999999995225,10.0959119796752930
18.2999999999999403,121.4999999999995168,12.0058345794677734
18.2999999999999403,121.5999999999995111,12.6845169067382812
18.2999999999999403,121.6999999999995055,12.9558534622192383
18.2999999999999403,122.0999999999994827,16.0559730529785156
18.2999999999999403,122.1999999999994770,20.8712310791015625
18.2999999999999403,122.2999999999994714,24.0334072113037109
18.1999999999999389,120.4999999999995737,21.4055042266845703
18.1999999999999389,120.5999999999995680,17.8113632202148438
18.1999999999999389,120.6999999999995623,13.8194837570190430
18.1999999999999389,120.7999999999995566,10.2649774551391602
18.1999999999999389,120.8999999999995509,6.8599619865417480
18.1999999999999389,120.9999999999995453,5.4005808830261230
18.1999999999999389,121.0999999999995396,5.2521419525146484
18.1999999999999389,121.1999999999995339,5.2374820709228516
18.1999999999999389,121.2999999999995282,6.7780280113220215
18.1999999999999389,121.3999999999995225,8.7961626052856445
18.1999999999999389,121.4999999999995168,10.7652788162231445
18.1999999999999389,121.5999999999995111,10.9186668395996094
18.1999999999999389,121.6999999999995055,10.8963966369628906
18.1999999999999389,121.7999999999994998,10.8182582855224609
18.1999999999999389,121.8999999999994941,10.5439863204956055
18.1999999999999389,121.9999999999994884,10.4147710800170898
18.1999999999999389,122.0999999999994827,12.6482505798339844
18.1999999999999389,122.1999999999994770,18.2393398284912109
18.0999999999999375,120.4999999999995737,22.9549770355224609
18.0999999999999375,120.5999999999995680,17.8576469421386719
18.0999999999999375,120.6999999999995623,13.5300168991088867
18.0999999999999375,120.7999999999995566,10.1465635299682617
18.0999999999999375,120.8999999999995509,6.7884445190429688
