latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.8226108551025391
19.3999999999999559,121.4999999999995168,12.8352632522583008
18.8999999999999488,121.8999999999994941,11.5776023864746094
18.5999999999999446,120.7999999999995566,5.3822546005249023
18.5999999999999446,120.8999999999995509,6.5192627906799316
18.5999999999999446,121.0999999999995396,8.4369478225708008
18.5999999999999446,121.1999999999995339,9.4170866012573242
18.4999999999999432,120.6999999999995623,3.7461311817169189
18.4999999999999432,120.7999999999995566,3.9447121620178223
18.4999999999999432,120.8999999999995509,4.8582553863525391
18.4999999999999432,120.9999999999995453,5.0735387802124023
18.4999999999999432,121.0999999999995396,5.4715538024902344
18.4999999999999432,121.1999999999995339,6.3041772842407227
18.4999999999999432,121.2999999999995282,6.7306160926818848
18.4999999999999432,122.1999999999994770,6.9630331993103027
18.3999999999999417,120.5999999999995680,3.8623178005218506
18.3999999999999417,120.6999999999995623,3.7216305732727051
18.3999999999999417,120.7999999999995566,3.1045649051666260
18.3999999999999417,120.8999999999995509,3.2429463863372803
18.3999999999999417,120.9999999999995453,3.3682591915130615
18.3999999999999417,121.0999999999995396,3.4286198616027832
18.3999999999999417,121.1999999999995339,3.7599678039550781
18.3999999999999417,121.2999999999995282,4.1989655494689941
18.3999999999999417,121.3999999999995225,5.0264139175415039
18.3999999999999417,121.4999999999995168,5.6752047538757324
18.3999999999999417,121.5999999999995111,6.8577780723571777
18.3999999999999417,122.0999999999994827,7.8564491271972656
18.3999999999999417,122.1999999999994770,6.4190974235534668
18.3999999999999417,122.2999999999994714,5.7227225303649902
18.2999999999999403,120.6999999999995623,4.0812969207763672
18.2999999999999403,120.7999999999995566,3.2127938270568848
18.2999999999999403,120.8999999999995509,2.9348526000976562
18.2999999999999403,120.9999999999995453,2.8473649024963379
18.2999999999999403,121.0999999999995396,2.6905865669250488
18.2999999999999403,121.1999999999995339,2.7124207019805908
18.2999999999999403,121.2999999999995282,2.9410026073455811
18.2999999999999403,121.3999999999995225,3.3604202270507812
18.2999999999999403,121.4999999999995168,3.9107244014739990
18.2999999999999403,121.5999999999995111,4.8634295463562012
18.2999999999999403,121.6999999999995055,5.9381141662597656
18.2999999999999403,122.0999999999994827,6.6750321388244629
18.2999999999999403,122.1999999999994770,6.3088283538818359
18.2999999999999403,122.2999999999994714,6.0966954231262207
18.1999999999999389,120.4999999999995737,4.3689579963684082
18.1999999999999389,120.5999999999995680,4.6104521751403809
18.1999999999999389,120.6999999999995623,4.4434657096862793
18.1999999999999389,120.7999999999995566,3.4493622779846191
18.1999999999999389,120.8999999999995509,2.8050794601440430
18.1999999999999389,120.9999999999995453,2.5512611865997314
18.1999999999999389,121.0999999999995396,2.2749812602996826
18.1999999999999389,121.1999999999995339,2.4329102039337158
18.1999999999999389,121.2999999999995282,2.2815206050872803
18.1999999999999389,121.3999999999995225,2.0813500881195068
18.1999999999999389,121.4999999999995168,1.9348680973052979
18.1999999999999389,121.5999999999995111,2.3255636692047119
18.1999999999999389,121.6999999999995055,2.7606737613677979
18.1999999999999389,121.7999999999994998,3.2767436504364014
18.1999999999999389,121.8999999999994941,3.8128864765167236
18.1999999999999389,121.9999999999994884,4.3804149627685547
18.1999999999999389,122.0999999999994827,4.9773468971252441
18.1999999999999389,122.1999999999994770,5.6667747497558594
18.0999999999999375,120.4999999999995737,4.7516531944274902
18.0999999999999375,120.5999999999995680,5.0038027763366699
18.0999999999999375,120.6999999999995623,4.6784195899963379
18.0999999999999375,120.7999999999995566,3.5642623901367188
18.0999999999999375,120.8999999999995509,2.9786479473114014
18.0999999999999375,120.9999999999995453,2.5851967334747314
18.0999999999999375,121.0999999999995396,2.3381993770599365
18.0999999999999375,121.1999999999995339,2.4667291641235352
18.0999999999999375,121.2999999999995282,1.9687498807907104
18.0999999999999375,121.3999999999995225,1.3680176734924316
18.0999999999999375,121.4999999999995168,1.0742841958999634
18.0999999999999375,121.5999999999995111,1.2825393676757812
18.0999999999999375,121.6999999999995055,2.0235912799835205
18.0999999999999375,121.7999999999994998,2.8076679706573486
18.0999999999999375,121.8999999999994941,3.3092019557952881
18.0999999999999375,121.9999999999994884,4.0165405273437500
18.0999999999999375,122.0999999999994827,4.6777758598327637
18.0999999999999375,122.1999999999994770,5.0761604309082031
17.9999999999999361,120.5999999999995680,4.9070158004760742
17.9999999999999361,120.6999999999995623,4.2669472694396973
17.9999999999999361,120.7999999999995566,3.4111173152923584
17.9999999999999361,120.8999999999995509,3.0996825695037842
17.9999999999999361,120.9999999999995453,2.8639535903930664
17.9999999999999361,121.0999999999995396,2.6634016036987305
17.9999999999999361,121.1999999999995339,2.8212914466857910
17.9999999999999361,121.2999999999995282,2.3317654132843018
17.9999999999999361,121.3999999999995225,1.6833158731460571
17.9999999999999361,121.4999999999995168,1.2165886163711548
17.9999999999999361,121.5999999999995111,1.2396019697189331
17.9999999999999361,121.6999999999995055,1.5511162281036377
17.9999999999999361,121.7999999999994998,1.9767490625381470
17.9999999999999361,121.8999999999994941,2.4898030757904053
17.9999999999999361,121.9999999999994884,3.1791458129882812
17.9999999999999361,122.0999999999994827,3.8099839687347412
17.8999999999999346,120.4999999999995737,5.9316129684448242
17.8999999999999346,120.5999999999995680,4.8332915306091309
17.8999999999999346,120.6999999999995623,3.9057445526123047
17.8999999999999346,120.7999999999995566,3.4180011749267578
17.8999999999999346,120.8999999999995509,3.4598107337951660
17.8999999999999346,120.9999999999995453,3.4157083034515381
17.8999999999999346,121.0999999999995396,3.2428212165832520
17.8999999999999346,121.1999999999995339,3.2344548702239990
17.8999999999999346,121.2999999999995282,2.7028138637542725
17.8999999999999346,121.3999999999995225,1.9957689046859741
17.8999999999999346,121.4999999999995168,1.4084171056747437
17.8999999999999346,121.5999999999995111,1.2135906219482422
17.8999999999999346,121.6999999999995055,1.5785049200057983
17.8999999999999346,121.7999999999994998,1.8529329299926758
17.8999999999999346,121.8999999999994941,1.8274463415145874
17.8999999999999346,121.9999999999994884,2.3475573062896729
17.8999999999999346,122.0999999999994827,2.9819095134735107
17.7999999999999332,120.4999999999995737,6.4197168350219727
17.7999999999999332,120.5999999999995680,4.9079833030700684
17.7999999999999332,120.6999999999995623,3.8697736263275146
17.7999999999999332,120.7999999999995566,3.4182007312774658
17.7999999999999332,120.8999999999995509,3.5633816719055176
17.7999999999999332,120.9999999999995453,3.5618705749511719
17.7999999999999332,121.0999999999995396,3.3896090984344482
17.7999999999999332,121.1999999999995339,3.2197682857513428
17.7999999999999332,121.2999999999995282,2.7050621509552002
17.7999999999999332,121.3999999999995225,1.9792680740356445
17.7999999999999332,121.4999999999995168,1.8101249933242798
17.7999999999999332,121.5999999999995111,1.4192888736724854
17.7999999999999332,121.6999999999995055,1.7627776861190796
