latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.5906887054443359
19.3999999999999559,121.4999999999995168,16.7406711578369141
18.8999999999999488,121.8999999999994941,15.9835910797119141
18.5999999999999446,120.7999999999995566,13.5743761062622070
18.5999999999999446,120.8999999999995509,12.8233900070190430
18.5999999999999446,121.0999999999995396,11.8628845214843750
18.5999999999999446,121.1999999999995339,11.6402139663696289
18.4999999999999432,120.6999999999995623,11.3566236495971680
18.4999999999999432,120.7999999999995566,10.2493066787719727
18.4999999999999432,120.8999999999995509,9.1808099746704102
18.4999999999999432,120.9999999999995453,8.6203622817993164
18.4999999999999432,121.0999999999995396,8.4137058258056641
18.4999999999999432,121.1999999999995339,8.3755378723144531
18.4999999999999432,121.2999999999995282,9.2150297164916992
18.4999999999999432,122.1999999999994770,15.6052646636962891
18.3999999999999417,120.5999999999995680,10.0408191680908203
18.3999999999999417,120.6999999999995623,8.5220479965209961
18.3999999999999417,120.7999999999995566,7.2271013259887695
18.3999999999999417,120.8999999999995509,6.0484251976013184
18.3999999999999417,120.9999999999995453,5.4666528701782227
18.3999999999999417,121.0999999999995396,5.3378777503967285
18.3999999999999417,121.1999999999995339,5.5062012672424316
18.3999999999999417,121.2999999999995282,6.6195139884948730
18.3999999999999417,121.3999999999995225,8.0614128112792969
18.3999999999999417,121.4999999999995168,9.1599512100219727
18.3999999999999417,121.5999999999995111,10.6646871566772461
18.3999999999999417,122.0999999999994827,14.2962026596069336
18.3999999999999417,122.1999999999994770,14.9345722198486328
18.3999999999999417,122.2999999999994714,15.3982057571411133
18.2999999999999403,120.6999999999995623,7.1037559509277344
18.2999999999999403,120.7999999999995566,5.7673316001892090
18.2999999999999403,120.8999999999995509,4.8353314399719238
18.2999999999999403,120.9999999999995453,4.4805521965026855
18.2999999999999403,121.0999999999995396,4.4043846130371094
18.2999999999999403,121.1999999999995339,4.3565325736999512
18.2999999999999403,121.2999999999995282,5.3410558700561523
18.2999999999999403,121.3999999999995225,6.7022132873535156
18.2999999999999403,121.4999999999995168,8.0235366821289062
18.2999999999999403,121.5999999999995111,9.2102260589599609
18.2999999999999403,121.6999999999995055,10.5811491012573242
18.2999999999999403,122.0999999999994827,11.8159475326538086
18.2999999999999403,122.1999999999994770,13.1075315475463867
18.2999999999999403,122.2999999999994714,14.1065855026245117
18.1999999999999389,120.4999999999995737,9.9883298873901367
18.1999999999999389,120.5999999999995680,8.0428085327148438
18.1999999999999389,120.6999999999995623,5.9247789382934570
18.1999999999999389,120.7999999999995566,4.9356551170349121
18.1999999999999389,120.8999999999995509,4.1040434837341309
18.1999999999999389,120.9999999999995453,3.8444104194641113
18.1999999999999389,121.0999999999995396,3.8124730587005615
18.1999999999999389,121.1999999999995339,3.8243815898895264
18.1999999999999389,121.2999999999995282,4.3929343223571777
18.1999999999999389,121.3999999999995225,5.5049505233764648
18.1999999999999389,121.4999999999995168,6.6968598365783691
18.1999999999999389,121.5999999999995111,7.2652473449707031
18.1999999999999389,121.6999999999995055,7.7624678611755371
18.1999999999999389,121.7999999999994998,8.5489034652709961
18.1999999999999389,121.8999999999994941,8.4547767639160156
18.1999999999999389,121.9999999999994884,8.2934694290161133
18.1999999999999389,122.0999999999994827,9.0339202880859375
18.1999999999999389,122.1999999999994770,11.0108489990234375
18.0999999999999375,120.4999999999995737,9.6431989669799805
18.0999999999999375,120.5999999999995680,6.5824141502380371
18.0999999999999375,120.6999999999995623,4.5554237365722656
18.0999999999999375,120.7999999999995566,4.1029548645019531
18.0999999999999375,120.8999999999995509,4.0140719413757324
18.0999999999999375,120.9999999999995453,3.5141587257385254
18.0999999999999375,121.0999999999995396,3.4042038917541504
18.0999999999999375,121.1999999999995339,3.4308147430419922
18.0999999999999375,121.2999999999995282,3.7713546752929688
18.0999999999999375,121.3999999999995225,4.6258955001831055
18.0999999999999375,121.4999999999995168,5.4978117942810059
18.0999999999999375,121.5999999999995111,5.7528276443481445
18.0999999999999375,121.6999999999995055,6.0407133102416992
18.0999999999999375,121.7999999999994998,6.2098183631896973
18.0999999999999375,121.8999999999994941,5.8971662521362305
18.0999999999999375,121.9999999999994884,5.9658179283142090
18.0999999999999375,122.0999999999994827,6.8970170021057129
18.0999999999999375,122.1999999999994770,8.2207450866699219
17.9999999999999361,120.5999999999995680,4.3326354026794434
17.9999999999999361,120.6999999999995623,3.7812447547912598
17.9999999999999361,120.7999999999995566,3.8878657817840576
17.9999999999999361,120.8999999999995509,4.0599284172058105
17.9999999999999361,120.9999999999995453,3.7020587921142578
17.9999999999999361,121.0999999999995396,3.5080535411834717
17.9999999999999361,121.1999999999995339,3.5873749256134033
17.9999999999999361,121.2999999999995282,3.7483203411102295
17.9999999999999361,121.3999999999995225,4.6645288467407227
17.9999999999999361,121.4999999999995168,5.5970931053161621
17.9999999999999361,121.5999999999995111,5.4749898910522461
17.9999999999999361,121.6999999999995055,5.6270256042480469
17.9999999999999361,121.7999999999994998,5.7031393051147461
17.9999999999999361,121.8999999999994941,5.0099024772644043
17.9999999999999361,121.9999999999994884,4.7590599060058594
17.9999999999999361,122.0999999999994827,5.8398432731628418
17.8999999999999346,120.4999999999995737,5.4808893203735352
17.8999999999999346,120.5999999999995680,3.8884129524230957
17.8999999999999346,120.6999999999995623,3.3782253265380859
17.8999999999999346,120.7999999999995566,3.7365498542785645
17.8999999999999346,120.8999999999995509,4.1746430397033691
17.8999999999999346,120.9999999999995453,3.8832423686981201
17.8999999999999346,121.0999999999995396,3.6078097820281982
17.8999999999999346,121.1999999999995339,3.7316448688507080
17.8999999999999346,121.2999999999995282,3.8967850208282471
17.8999999999999346,121.3999999999995225,4.7675275802612305
17.8999999999999346,121.4999999999995168,5.4531221389770508
17.8999999999999346,121.5999999999995111,5.2361774444580078
17.8999999999999346,121.6999999999995055,5.2270026206970215
17.8999999999999346,121.7999999999994998,5.1877408027648926
17.8999999999999346,121.8999999999994941,4.2418537139892578
17.8999999999999346,121.9999999999994884,3.9401371479034424
17.8999999999999346,122.0999999999994827,4.9627280235290527
17.7999999999999332,120.4999999999995737,5.4593157768249512
17.7999999999999332,120.5999999999995680,3.6728894710540771
17.7999999999999332,120.6999999999995623,3.3679261207580566
17.7999999999999332,120.7999999999995566,3.5861403942108154
17.7999999999999332,120.8999999999995509,4.1125330924987793
17.7999999999999332,120.9999999999995453,3.8990051746368408
17.7999999999999332,121.0999999999995396,3.4391212463378906
17.7999999999999332,121.1999999999995339,3.6608731746673584
17.7999999999999332,121.2999999999995282,3.9634633064270020
17.7999999999999332,121.3999999999995225,4.8664464950561523
17.7999999999999332,121.4999999999995168,5.7823290824890137
17.7999999999999332,121.5999999999995111,5.2136487960815430
17.7999999999999332,121.6999999999995055,4.9512290954589844
17.7999999999999332,121.7999999999994998,4.8378138542175293
17.7999999999999332,121.8999999999994941,3.9005563259124756
17.7999999999999332,121.9999999999994884,3.5012738704681396
17.7999999999999332,122.0999999999994827,4.5702471733093262
17.6999999999999318,120.3999999999995794,7.4984793663024902
17.6999999999999318,120.4999999999995737,5.6140098571777344
17.6999999999999318,120.5999999999995680,3.7514672279357910
17.6999999999999318,120.6999999999995623,3.3346486091613770
17.6999999999999318,120.7999999999995566,3.4665863513946533
17.6999999999999318,120.8999999999995509,3.9688191413879395
17.6999999999999318,120.9999999999995453,3.6962711811065674
17.6999999999999318,121.0999999999995396,3.0240399837493896
17.6999999999999318,121.1999999999995339,3.3944892883300781
17.6999999999999318,121.2999999999995282,3.9129333496093750
17.6999999999999318,121.3999999999995225,4.9311671257019043
17.6999999999999318,121.4999999999995168,5.7714133262634277
17.6999999999999318,121.5999999999995111,5.4356927871704102
17.6999999999999318,121.6999999999995055,4.9895949363708496
17.6999999999999318,121.7999999999994998,5.0472831726074219
17.6999999999999318,121.8999999999994941,4.1447234153747559
17.6999999999999318,121.9999999999994884,3.6552922725677490
17.6999999999999318,122.0999999999994827,4.3374595642089844
17.5999999999999304,120.3999999999995794,7.9099478721618652
17.5999999999999304,120.4999999999995737,5.7657928466796875
17.5999999999999304,120.5999999999995680,3.8255920410156250
17.5999999999999304,120.6999999999995623,3.4277374744415283
17.5999999999999304,120.7999999999995566,3.3647954463958740
17.5999999999999304,120.8999999999995509,3.8024270534515381
17.5999999999999304,120.9999999999995453,3.5047657489776611
17.5999999999999304,121.0999999999995396,2.7685351371765137
17.5999999999999304,121.1999999999995339,3.1954467296600342
17.5999999999999304,121.2999999999995282,3.9047381877899170
17.5999999999999304,121.3999999999995225,5.0317292213439941
17.5999999999999304,121.4999999999995168,6.1622772216796875
17.5999999999999304,121.5999999999995111,5.6882843971252441
17.5999999999999304,121.6999999999995055,5.1133198738098145
17.5999999999999304,121.7999999999994998,5.2087607383728027
17.5999999999999304,121.8999999999994941,4.3811216354370117
17.5999999999999304,121.9999999999994884,3.8085598945617676
17.5999999999999304,122.0999999999994827,4.4864854812622070
17.4999999999999289,120.4999999999995737,5.9530534744262695
17.4999999999999289,120.5999999999995680,3.9128811359405518
17.4999999999999289,120.6999999999995623,3.4246442317962646
17.4999999999999289,120.7999999999995566,3.2805366516113281
17.4999999999999289,120.8999999999995509,3.6272346973419189
17.4999999999999289,120.9999999999995453,3.2218303680419922
17.4999999999999289,121.0999999999995396,2.7095689773559570
