latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.9417591094970703
19.3999999999999559,121.4999999999995168,19.8879776000976562
18.8999999999999488,121.8999999999994941,19.6599407196044922
18.5999999999999446,120.7999999999995566,15.7672147750854492
18.5999999999999446,120.8999999999995509,14.8334093093872070
18.5999999999999446,121.0999999999995396,13.6965322494506836
18.5999999999999446,121.1999999999995339,13.5291414260864258
18.4999999999999432,120.6999999999995623,12.7276754379272461
18.4999999999999432,120.7999999999995566,11.2045459747314453
18.4999999999999432,120.8999999999995509,9.6983461380004883
18.4999999999999432,120.9999999999995453,8.9606809616088867
18.4999999999999432,121.0999999999995396,8.6969881057739258
18.4999999999999432,121.1999999999995339,8.5004053115844727
18.4999999999999432,121.2999999999995282,9.5561132431030273
18.4999999999999432,122.1999999999994770,14.4318361282348633
18.3999999999999417,120.5999999999995680,10.7583580017089844
18.3999999999999417,120.6999999999995623,8.9579534530639648
18.3999999999999417,120.7999999999995566,7.0959329605102539
18.3999999999999417,120.8999999999995509,5.3387227058410645
18.3999999999999417,120.9999999999995453,4.5614442825317383
18.3999999999999417,121.0999999999995396,4.4964351654052734
18.3999999999999417,121.1999999999995339,4.5875463485717773
18.3999999999999417,121.2999999999995282,5.8690447807312012
18.3999999999999417,121.3999999999995225,7.6081819534301758
18.3999999999999417,121.4999999999995168,8.8320922851562500
18.3999999999999417,121.5999999999995111,10.3106393814086914
18.3999999999999417,122.0999999999994827,12.0701684951782227
18.3999999999999417,122.1999999999994770,11.8380088806152344
18.3999999999999417,122.2999999999994714,11.5252008438110352
18.2999999999999403,120.6999999999995623,7.1213355064392090
18.2999999999999403,120.7999999999995566,5.4559407234191895
18.2999999999999403,120.8999999999995509,4.2726898193359375
18.2999999999999403,120.9999999999995453,3.8163096904754639
18.2999999999999403,121.0999999999995396,3.6270024776458740
18.2999999999999403,121.1999999999995339,3.4907119274139404
18.2999999999999403,121.2999999999995282,4.3504543304443359
18.2999999999999403,121.3999999999995225,5.5644593238830566
18.2999999999999403,121.4999999999995168,6.7585725784301758
18.2999999999999403,121.5999999999995111,7.8872957229614258
18.2999999999999403,121.6999999999995055,9.0319337844848633
18.2999999999999403,122.0999999999994827,8.6066064834594727
18.2999999999999403,122.1999999999994770,9.1024894714355469
18.2999999999999403,122.2999999999994714,10.1997566223144531
18.1999999999999389,120.4999999999995737,11.7636384963989258
18.1999999999999389,120.5999999999995680,8.8147020339965820
18.1999999999999389,120.6999999999995623,5.7551712989807129
18.1999999999999389,120.7999999999995566,4.4745492935180664
18.1999999999999389,120.8999999999995509,3.7178649902343750
18.1999999999999389,120.9999999999995453,3.3895919322967529
18.1999999999999389,121.0999999999995396,3.2854835987091064
18.1999999999999389,121.1999999999995339,3.2953553199768066
18.1999999999999389,121.2999999999995282,3.7563560009002686
18.1999999999999389,121.3999999999995225,4.3919792175292969
18.1999999999999389,121.4999999999995168,5.0133867263793945
18.1999999999999389,121.5999999999995111,5.5152754783630371
18.1999999999999389,121.6999999999995055,6.0941672325134277
18.1999999999999389,121.7999999999994998,6.4091110229492188
18.1999999999999389,121.8999999999994941,5.9806180000305176
18.1999999999999389,121.9999999999994884,6.1464552879333496
18.1999999999999389,122.0999999999994827,6.6370263099670410
18.1999999999999389,122.1999999999994770,7.5173668861389160
18.0999999999999375,120.4999999999995737,12.1463832855224609
18.0999999999999375,120.5999999999995680,7.6182770729064941
18.0999999999999375,120.6999999999995623,4.8426642417907715
18.0999999999999375,120.7999999999995566,3.8046855926513672
18.0999999999999375,120.8999999999995509,3.6057968139648438
18.0999999999999375,120.9999999999995453,3.1452753543853760
18.0999999999999375,121.0999999999995396,3.0478436946868896
18.0999999999999375,121.1999999999995339,3.0894711017608643
18.0999999999999375,121.2999999999995282,3.4431655406951904
18.0999999999999375,121.3999999999995225,3.8390121459960938
18.0999999999999375,121.4999999999995168,4.1843571662902832
18.0999999999999375,121.5999999999995111,4.4255461692810059
18.0999999999999375,121.6999999999995055,4.6962089538574219
18.0999999999999375,121.7999999999994998,4.7266478538513184
18.0999999999999375,121.8999999999994941,4.2732768058776855
18.0999999999999375,121.9999999999994884,4.4226207733154297
18.0999999999999375,122.0999999999994827,5.1513648033142090
18.0999999999999375,122.1999999999994770,5.7042198181152344
17.9999999999999361,120.5999999999995680,6.7700762748718262
17.9999999999999361,120.6999999999995623,4.4816474914550781
17.9999999999999361,120.7999999999995566,3.5182461738586426
17.9999999999999361,120.8999999999995509,3.5696380138397217
17.9999999999999361,120.9999999999995453,3.1862485408782959
17.9999999999999361,121.0999999999995396,3.0258274078369141
17.9999999999999361,121.1999999999995339,2.9473884105682373
17.9999999999999361,121.2999999999995282,3.1462717056274414
17.9999999999999361,121.3999999999995225,3.4536373615264893
17.9999999999999361,121.4999999999995168,3.7479438781738281
17.9999999999999361,121.5999999999995111,3.9510629177093506
17.9999999999999361,121.6999999999995055,4.2020649909973145
17.9999999999999361,121.7999999999994998,4.2920928001403809
17.9999999999999361,121.8999999999994941,3.8854110240936279
17.9999999999999361,121.9999999999994884,4.0160856246948242
17.9999999999999361,122.0999999999994827,4.6180372238159180
17.8999999999999346,120.4999999999995737,9.8778038024902344
17.8999999999999346,120.5999999999995680,6.5123300552368164
17.8999999999999346,120.6999999999995623,4.0831465721130371
17.8999999999999346,120.7999999999995566,3.5811901092529297
17.8999999999999346,120.8999999999995509,3.6521861553192139
17.8999999999999346,120.9999999999995453,3.4076135158538818
17.8999999999999346,121.0999999999995396,3.0342652797698975
17.8999999999999346,121.1999999999995339,3.2282009124755859
17.8999999999999346,121.2999999999995282,2.9133267402648926
17.8999999999999346,121.3999999999995225,3.1198489665985107
17.8999999999999346,121.4999999999995168,3.3205153942108154
17.8999999999999346,121.5999999999995111,3.5147595405578613
17.8999999999999346,121.6999999999995055,3.7438607215881348
17.8999999999999346,121.7999999999994998,3.8216190338134766
17.8999999999999346,121.8999999999994941,3.5267581939697266
17.8999999999999346,121.9999999999994884,3.6705224514007568
17.8999999999999346,122.0999999999994827,4.1508288383483887
17.7999999999999332,120.4999999999995737,9.4874114990234375
17.7999999999999332,120.5999999999995680,6.1508431434631348
17.7999999999999332,120.6999999999995623,3.8550548553466797
17.7999999999999332,120.7999999999995566,3.5169830322265625
17.7999999999999332,120.8999999999995509,3.6434152126312256
17.7999999999999332,120.9999999999995453,3.4481010437011719
17.7999999999999332,121.0999999999995396,3.0310559272766113
17.7999999999999332,121.1999999999995339,3.2945880889892578
17.7999999999999332,121.2999999999995282,2.8296039104461670
17.7999999999999332,121.3999999999995225,2.8497283458709717
17.7999999999999332,121.4999999999995168,3.0167105197906494
17.7999999999999332,121.5999999999995111,3.1876311302185059
17.7999999999999332,121.6999999999995055,3.3861119747161865
17.7999999999999332,121.7999999999994998,3.4750058650970459
17.7999999999999332,121.8999999999994941,3.2630424499511719
17.7999999999999332,121.9999999999994884,3.3938763141632080
17.7999999999999332,122.0999999999994827,3.7056388854980469
17.6999999999999318,120.3999999999995794,11.6735649108886719
17.6999999999999318,120.4999999999995737,8.9182653427124023
17.6999999999999318,120.5999999999995680,5.8204379081726074
17.6999999999999318,120.6999999999995623,3.5723500251770020
17.6999999999999318,120.7999999999995566,3.2141702175140381
17.6999999999999318,120.8999999999995509,3.4121570587158203
17.6999999999999318,120.9999999999995453,3.1898140907287598
17.6999999999999318,121.0999999999995396,2.7156608104705811
17.6999999999999318,121.1999999999995339,3.0565588474273682
17.6999999999999318,121.2999999999995282,2.7074639797210693
17.6999999999999318,121.3999999999995225,2.5972907543182373
17.6999999999999318,121.4999999999995168,2.7746915817260742
17.6999999999999318,121.5999999999995111,2.9341015815734863
17.6999999999999318,121.6999999999995055,3.1072518825531006
17.6999999999999318,121.7999999999994998,3.1949193477630615
17.6999999999999318,121.8999999999994941,3.0853240489959717
17.6999999999999318,121.9999999999994884,3.2086830139160156
17.6999999999999318,122.0999999999994827,3.3459184169769287
17.5999999999999304,120.3999999999995794,11.4167690277099609
17.5999999999999304,120.4999999999995737,8.4571657180786133
17.5999999999999304,120.5999999999995680,5.5748162269592285
17.5999999999999304,120.6999999999995623,3.6266267299652100
17.5999999999999304,120.7999999999995566,2.9597146511077881
17.5999999999999304,120.8999999999995509,3.2019488811492920
17.5999999999999304,120.9999999999995453,3.0093595981597900
17.5999999999999304,121.0999999999995396,2.4956109523773193
17.5999999999999304,121.1999999999995339,2.6593308448791504
17.5999999999999304,121.2999999999995282,2.5995981693267822
17.5999999999999304,121.3999999999995225,2.3373534679412842
17.5999999999999304,121.4999999999995168,2.6627717018127441
17.5999999999999304,121.5999999999995111,2.6604726314544678
17.5999999999999304,121.6999999999995055,2.8066086769104004
17.5999999999999304,121.7999999999994998,2.9112160205841064
17.5999999999999304,121.8999999999994941,2.9248788356781006
17.5999999999999304,121.9999999999994884,3.0717065334320068
17.5999999999999304,122.0999999999994827,3.0416662693023682
17.4999999999999289,120.4999999999995737,7.9420657157897949
17.4999999999999289,120.5999999999995680,5.3327441215515137
17.4999999999999289,120.6999999999995623,3.5084080696105957
17.4999999999999289,120.7999999999995566,2.9882314205169678
17.4999999999999289,120.8999999999995509,2.9407749176025391
17.4999999999999289,120.9999999999995453,2.7641887664794922
17.4999999999999289,121.0999999999995396,2.2515809535980225
17.4999999999999289,121.1999999999995339,2.6115655899047852
17.4999999999999289,121.2999999999995282,2.5223586559295654
17.4999999999999289,121.3999999999995225,2.3334119319915771
17.4999999999999289,121.4999999999995168,2.6596140861511230
17.4999999999999289,121.5999999999995111,2.2249906063079834
17.4999999999999289,121.6999999999995055,2.2407717704772949
17.4999999999999289,121.7999999999994998,2.4649415016174316
17.4999999999999289,121.8999999999994941,2.6845469474792480
17.4999999999999289,121.9999999999994884,2.9777193069458008
17.4999999999999289,122.0999999999994827,2.9533569812774658
17.3999999999999275,120.4999999999995737,7.3805518150329590
17.3999999999999275,120.5999999999995680,4.9983987808227539
17.3999999999999275,120.6999999999995623,3.3983540534973145
17.3999999999999275,120.7999999999995566,2.8676662445068359
17.3999999999999275,120.8999999999995509,2.8793823719024658
17.3999999999999275,120.9999999999995453,2.7569589614868164
17.3999999999999275,121.0999999999995396,2.3214037418365479
17.3999999999999275,121.1999999999995339,2.4239397048950195
17.3999999999999275,121.2999999999995282,2.5578258037567139
17.3999999999999275,121.3999999999995225,2.4382257461547852
17.3999999999999275,121.4999999999995168,2.8278844356536865
17.3999999999999275,121.5999999999995111,2.1291961669921875
17.3999999999999275,121.6999999999995055,2.0297152996063232
17.3999999999999275,121.7999999999994998,2.2948710918426514
17.3999999999999275,121.8999999999994941,2.5865130424499512
17.3999999999999275,121.9999999999994884,2.9204232692718506
17.3999999999999275,122.0999999999994827,2.9134843349456787
17.3999999999999275,122.1999999999994770,3.0889179706573486
17.2999999999999261,120.4999999999995737,6.6158533096313477
17.2999999999999261,120.5999999999995680,4.6400542259216309
17.2999999999999261,120.6999999999995623,3.3020482063293457
17.2999999999999261,120.7999999999995566,2.7096784114837646
17.2999999999999261,120.8999999999995509,2.8524522781372070
17.2999999999999261,120.9999999999995453,2.8224196434020996
17.2999999999999261,121.0999999999995396,2.4757587909698486
17.2999999999999261,121.1999999999995339,2.6709120273590088
17.2999999999999261,121.2999999999995282,2.6605474948883057
17.2999999999999261,121.3999999999995225,2.5428552627563477
17.2999999999999261,121.4999999999995168,2.6587874889373779
17.2999999999999261,121.5999999999995111,2.3037738800048828
17.2999999999999261,121.6999999999995055,2.5624091625213623
17.2999999999999261,121.7999999999994998,2.7971906661987305
17.2999999999999261,121.8999999999994941,2.7520136833190918
17.2999999999999261,121.9999999999994884,2.9884839057922363
17.2999999999999261,122.0999999999994827,3.0826306343078613
17.2999999999999261,122.1999999999994770,2.6852529048919678
17.2999999999999261,122.2999999999994714,3.2106473445892334
17.1999999999999247,120.4999999999995737,6.1423025131225586
17.1999999999999247,120.5999999999995680,4.1089096069335938
17.1999999999999247,120.6999999999995623,3.0821087360382080
17.1999999999999247,120.7999999999995566,2.4060227870941162
17.1999999999999247,120.8999999999995509,2.6926248073577881
17.1999999999999247,120.9999999999995453,2.6408021450042725
17.1999999999999247,121.0999999999995396,2.2642526626586914
17.1999999999999247,121.1999999999995339,2.5753910541534424
17.1999999999999247,121.2999999999995282,2.6883249282836914
17.1999999999999247,121.3999999999995225,2.5346369743347168
17.1999999999999247,121.4999999999995168,2.5852921009063721
17.1999999999999247,121.5999999999995111,2.6974413394927979
17.1999999999999247,121.6999999999995055,3.0661427974700928
17.1999999999999247,121.7999999999994998,3.2940480709075928
17.1999999999999247,121.8999999999994941,3.1163051128387451
17.1999999999999247,121.9999999999994884,3.1282734870910645
17.1999999999999247,122.0999999999994827,3.2504734992980957
17.1999999999999247,122.1999999999994770,2.6761167049407959
17.1999999999999247,122.2999999999994714,2.8846702575683594
17.1999999999999247,122.3999999999994657,3.0696599483489990
17.0999999999999233,120.4999999999995737,5.3873949050903320
17.0999999999999233,120.5999999999995680,3.5866801738739014
17.0999999999999233,120.6999999999995623,2.8227944374084473
17.0999999999999233,120.7999999999995566,2.0614316463470459
17.0999999999999233,120.8999999999995509,2.4286172389984131
17.0999999999999233,120.9999999999995453,2.3443360328674316
17.0999999999999233,121.0999999999995396,2.0018455982208252
17.0999999999999233,121.1999999999995339,2.7265658378601074
17.0999999999999233,121.2999999999995282,2.6872544288635254
17.0999999999999233,121.3999999999995225,2.4789836406707764
17.0999999999999233,121.4999999999995168,2.6614236831665039
17.0999999999999233,121.5999999999995111,2.9080159664154053
17.0999999999999233,121.6999999999995055,3.4728629589080811
17.0999999999999233,121.7999999999994998,3.8181946277618408
17.0999999999999233,121.8999999999994941,3.5330104827880859
17.0999999999999233,121.9999999999994884,3.4161388874053955
17.0999999999999233,122.0999999999994827,3.4320523738861084
17.0999999999999233,122.1999999999994770,2.8726983070373535
17.0999999999999233,122.2999999999994714,2.8057487010955811
17.0999999999999233,122.3999999999994657,3.1515939235687256
17.0999999999999233,122.4999999999994600,5.2838072776794434
16.9999999999999218,120.4999999999995737,5.3069205284118652
16.9999999999999218,120.5999999999995680,3.4333233833312988
16.9999999999999218,120.6999999999995623,2.5416159629821777
16.9999999999999218,120.7999999999995566,1.9404009580612183
16.9999999999999218,120.8999999999995509,2.2886950969696045
16.9999999999999218,120.9999999999995453,2.1029744148254395
16.9999999999999218,121.0999999999995396,2.2496757507324219
16.9999999999999218,121.1999999999995339,2.6822898387908936
16.9999999999999218,121.2999999999995282,2.6531782150268555
16.9999999999999218,121.3999999999995225,2.4627082347869873
16.9999999999999218,121.4999999999995168,2.6827278137207031
16.9999999999999218,121.5999999999995111,3.0952391624450684
16.9999999999999218,121.6999999999995055,3.7328319549560547
16.9999999999999218,121.7999999999994998,4.1099524497985840
16.9999999999999218,121.8999999999994941,3.8127396106719971
16.9999999999999218,121.9999999999994884,3.6817460060119629
16.9999999999999218,122.0999999999994827,3.4642136096954346
16.9999999999999218,122.1999999999994770,3.0133357048034668
16.9999999999999218,122.2999999999994714,2.6606433391571045
16.9999999999999218,122.3999999999994657,3.0540916919708252
16.8999999999999204,120.3999999999995794,6.1573195457458496
16.8999999999999204,120.4999999999995737,4.8087587356567383
16.8999999999999204,120.5999999999995680,3.1586885452270508
16.8999999999999204,120.6999999999995623,2.2772490978240967
16.8999999999999204,120.7999999999995566,1.9747847318649292
16.8999999999999204,120.8999999999995509,2.3457763195037842
16.8999999999999204,120.9999999999995453,2.1589524745941162
16.8999999999999204,121.0999999999995396,2.3435959815979004
16.8999999999999204,121.1999999999995339,2.8047041893005371
16.8999999999999204,121.2999999999995282,2.5245089530944824
16.8999999999999204,121.3999999999995225,2.2771074771881104
16.8999999999999204,121.4999999999995168,2.3730049133300781
16.8999999999999204,121.5999999999995111,2.8230531215667725
16.8999999999999204,121.6999999999995055,3.4203243255615234
16.8999999999999204,121.7999999999994998,3.8095881938934326
16.8999999999999204,121.8999999999994941,3.5765206813812256
16.8999999999999204,121.9999999999994884,3.3892772197723389
16.8999999999999204,122.0999999999994827,3.2125179767608643
16.8999999999999204,122.1999999999994770,2.9405493736267090
16.8999999999999204,122.2999999999994714,2.7251384258270264
16.8999999999999204,122.3999999999994657,3.2112548351287842
16.7999999999999190,120.3999999999995794,6.1949791908264160
16.7999999999999190,120.4999999999995737,4.6806569099426270
16.7999999999999190,120.5999999999995680,3.3836505413055420
16.7999999999999190,120.6999999999995623,2.4701652526855469
16.7999999999999190,120.7999999999995566,2.1745162010192871
16.7999999999999190,120.8999999999995509,2.5853281021118164
16.7999999999999190,120.9999999999995453,2.3847908973693848
16.7999999999999190,121.0999999999995396,2.5713019371032715
16.7999999999999190,121.1999999999995339,2.7773742675781250
16.7999999999999190,121.2999999999995282,2.3679740428924561
16.7999999999999190,121.3999999999995225,2.1244590282440186
16.7999999999999190,121.4999999999995168,2.0958163738250732
16.7999999999999190,121.5999999999995111,2.5382723808288574
16.7999999999999190,121.6999999999995055,3.0358531475067139
16.7999999999999190,121.7999999999994998,3.3950269222259521
16.7999999999999190,121.8999999999994941,3.2300031185150146
16.7999999999999190,121.9999999999994884,3.0507044792175293
16.7999999999999190,122.0999999999994827,2.9120347499847412
16.7999999999999190,122.1999999999994770,2.8604624271392822
16.7999999999999190,122.2999999999994714,2.8864920139312744
16.7999999999999190,122.3999999999994657,3.0729529857635498
16.6999999999999176,120.3999999999995794,5.7497000694274902
16.6999999999999176,120.4999999999995737,4.3794274330139160
16.6999999999999176,120.5999999999995680,3.5466773509979248
16.6999999999999176,120.6999999999995623,2.5685603618621826
16.6999999999999176,120.7999999999995566,2.3560259342193604
16.6999999999999176,120.8999999999995509,2.7187945842742920
16.6999999999999176,120.9999999999995453,2.9231433868408203
16.6999999999999176,121.0999999999995396,2.6296272277832031
16.6999999999999176,121.1999999999995339,2.8597321510314941
16.6999999999999176,121.2999999999995282,2.1994423866271973
16.6999999999999176,121.3999999999995225,2.0600073337554932
16.6999999999999176,121.4999999999995168,2.0310487747192383
16.6999999999999176,121.5999999999995111,2.3020293712615967
16.6999999999999176,121.6999999999995055,2.6701064109802246
16.6999999999999176,121.7999999999994998,3.0805976390838623
16.6999999999999176,121.8999999999994941,2.8775238990783691
16.6999999999999176,121.9999999999994884,2.8179461956024170
16.6999999999999176,122.0999999999994827,2.8899536132812500
16.6999999999999176,122.1999999999994770,2.9534170627593994
16.6999999999999176,122.2999999999994714,3.2172915935516357
16.5999999999999162,120.2999999999995850,6.5128936767578125
16.5999999999999162,120.3999999999995794,5.2285008430480957
16.5999999999999162,120.4999999999995737,3.6935660839080811
16.5999999999999162,120.5999999999995680,2.8681790828704834
16.5999999999999162,120.6999999999995623,2.0629470348358154
16.5999999999999162,120.7999999999995566,2.5313060283660889
16.5999999999999162,120.8999999999995509,3.0034463405609131
16.5999999999999162,120.9999999999995453,2.9113233089447021
16.5999999999999162,121.0999999999995396,2.6413531303405762
16.5999999999999162,121.1999999999995339,2.3608248233795166
16.5999999999999162,121.2999999999995282,2.1308000087738037
16.5999999999999162,121.3999999999995225,1.9219254255294800
