latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.2085475921630859
19.3999999999999559,121.4999999999995168,16.9645690917968750
18.8999999999999488,121.8999999999994941,15.5003004074096680
18.5999999999999446,120.7999999999995566,16.1390132904052734
18.5999999999999446,120.8999999999995509,15.6923112869262695
18.5999999999999446,121.0999999999995396,14.2679948806762695
18.5999999999999446,121.1999999999995339,13.8013076782226562
18.4999999999999432,120.6999999999995623,13.3631582260131836
18.4999999999999432,120.7999999999995566,11.9097814559936523
18.4999999999999432,120.8999999999995509,10.5906829833984375
18.4999999999999432,120.9999999999995453,10.3843345642089844
18.4999999999999432,121.0999999999995396,10.2520074844360352
18.4999999999999432,121.1999999999995339,10.1570653915405273
18.4999999999999432,121.2999999999995282,10.2799472808837891
18.4999999999999432,122.1999999999994770,14.9015836715698242
18.3999999999999417,120.5999999999995680,11.0584630966186523
18.3999999999999417,120.6999999999995623,9.9789848327636719
18.3999999999999417,120.7999999999995566,8.3027601242065430
18.3999999999999417,120.8999999999995509,6.7354083061218262
18.3999999999999417,120.9999999999995453,6.6862525939941406
18.3999999999999417,121.0999999999995396,6.7121720314025879
18.3999999999999417,121.1999999999995339,6.7959022521972656
18.3999999999999417,121.2999999999995282,7.3157219886779785
18.3999999999999417,121.3999999999995225,8.0664339065551758
18.3999999999999417,121.4999999999995168,8.5339193344116211
18.3999999999999417,121.5999999999995111,9.9705944061279297
18.3999999999999417,122.0999999999994827,14.5837554931640625
18.3999999999999417,122.1999999999994770,14.4830217361450195
18.3999999999999417,122.2999999999994714,14.1567325592041016
18.2999999999999403,120.6999999999995623,9.1993741989135742
18.2999999999999403,120.7999999999995566,7.6013474464416504
18.2999999999999403,120.8999999999995509,6.0535612106323242
18.2999999999999403,120.9999999999995453,5.6226172447204590
18.2999999999999403,121.0999999999995396,5.5491356849670410
18.2999999999999403,121.1999999999995339,5.4836192131042480
18.2999999999999403,121.2999999999995282,5.8794465065002441
18.2999999999999403,121.3999999999995225,6.4561324119567871
18.2999999999999403,121.4999999999995168,7.1904449462890625
18.2999999999999403,121.5999999999995111,8.3474035263061523
18.2999999999999403,121.6999999999995055,9.6359195709228516
18.2999999999999403,122.0999999999994827,12.0971927642822266
18.2999999999999403,122.1999999999994770,12.6056346893310547
18.2999999999999403,122.2999999999994714,13.0811405181884766
18.1999999999999389,120.4999999999995737,10.9241828918457031
18.1999999999999389,120.5999999999995680,10.1867446899414062
18.1999999999999389,120.6999999999995623,8.8241195678710938
18.1999999999999389,120.7999999999995566,7.3497490882873535
18.1999999999999389,120.8999999999995509,5.8807544708251953
18.1999999999999389,120.9999999999995453,4.9305677413940430
18.1999999999999389,121.0999999999995396,4.7073917388916016
18.1999999999999389,121.1999999999995339,4.5100035667419434
18.1999999999999389,121.2999999999995282,4.6951799392700195
18.1999999999999389,121.3999999999995225,5.0280261039733887
18.1999999999999389,121.4999999999995168,5.4118518829345703
18.1999999999999389,121.5999999999995111,6.1010770797729492
18.1999999999999389,121.6999999999995055,6.8164024353027344
18.1999999999999389,121.7999999999994998,7.5725998878479004
18.1999999999999389,121.8999999999994941,8.2975587844848633
18.1999999999999389,121.9999999999994884,9.0907220840454102
18.1999999999999389,122.0999999999994827,9.7752475738525391
18.1999999999999389,122.1999999999994770,10.4079427719116211
18.0999999999999375,120.4999999999995737,10.5913190841674805
18.0999999999999375,120.5999999999995680,9.4756841659545898
18.0999999999999375,120.6999999999995623,8.4012565612792969
18.0999999999999375,120.7999999999995566,7.1121597290039062
18.0999999999999375,120.8999999999995509,5.8215146064758301
18.0999999999999375,120.9999999999995453,4.5100097656250000
18.0999999999999375,121.0999999999995396,4.1360354423522949
