latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.1709690093994141
19.3999999999999559,121.4999999999995168,14.0721998214721680
18.8999999999999488,121.8999999999994941,13.5442676544189453
18.5999999999999446,120.7999999999995566,12.1983785629272461
18.5999999999999446,120.8999999999995509,12.1899900436401367
18.5999999999999446,121.0999999999995396,11.2175846099853516
18.5999999999999446,121.1999999999995339,10.7597389221191406
18.4999999999999432,120.6999999999995623,8.8805990219116211
18.4999999999999432,120.7999999999995566,8.3302001953125000
18.4999999999999432,120.8999999999995509,8.7370557785034180
18.4999999999999432,120.9999999999995453,8.8026027679443359
18.4999999999999432,121.0999999999995396,8.3857679367065430
18.4999999999999432,121.1999999999995339,8.2088375091552734
18.4999999999999432,121.2999999999995282,8.5152816772460938
18.4999999999999432,122.1999999999994770,12.3858528137207031
18.3999999999999417,120.5999999999995680,5.7864742279052734
18.3999999999999417,120.6999999999995623,5.5481772422790527
18.3999999999999417,120.7999999999995566,5.0686240196228027
18.3999999999999417,120.8999999999995509,5.6102833747863770
18.3999999999999417,120.9999999999995453,6.1706500053405762
18.3999999999999417,121.0999999999995396,5.8758258819580078
18.3999999999999417,121.1999999999995339,6.0219182968139648
18.3999999999999417,121.2999999999995282,6.4007754325866699
18.3999999999999417,121.3999999999995225,6.9685554504394531
18.3999999999999417,121.4999999999995168,7.5246858596801758
18.3999999999999417,121.5999999999995111,8.3247032165527344
18.3999999999999417,122.0999999999994827,12.1755590438842773
18.3999999999999417,122.1999999999994770,11.9672784805297852
18.3999999999999417,122.2999999999994714,11.9613056182861328
18.2999999999999403,120.6999999999995623,3.0796282291412354
18.2999999999999403,120.7999999999995566,3.2363870143890381
18.2999999999999403,120.8999999999995509,4.8577547073364258
18.2999999999999403,120.9999999999995453,5.4948353767395020
18.2999999999999403,121.0999999999995396,5.1625242233276367
18.2999999999999403,121.1999999999995339,5.3563342094421387
18.2999999999999403,121.2999999999995282,5.4164509773254395
18.2999999999999403,121.3999999999995225,5.5923118591308594
18.2999999999999403,121.4999999999995168,6.1675715446472168
18.2999999999999403,121.5999999999995111,6.8967790603637695
18.2999999999999403,121.6999999999995055,7.8657336235046387
18.2999999999999403,122.0999999999994827,10.3365707397460938
18.2999999999999403,122.1999999999994770,10.3459463119506836
18.2999999999999403,122.2999999999994714,10.7557802200317383
18.1999999999999389,120.4999999999995737,7.0481147766113281
18.1999999999999389,120.5999999999995680,5.3597998619079590
18.1999999999999389,120.6999999999995623,3.3777375221252441
18.1999999999999389,120.7999999999995566,2.8263726234436035
18.1999999999999389,120.8999999999995509,4.3738937377929688
18.1999999999999389,120.9999999999995453,5.0725035667419434
18.1999999999999389,121.0999999999995396,4.7190189361572266
18.1999999999999389,121.1999999999995339,4.9492344856262207
18.1999999999999389,121.2999999999995282,4.7515168190002441
18.1999999999999389,121.3999999999995225,4.3832106590270996
18.1999999999999389,121.4999999999995168,4.5363540649414062
18.1999999999999389,121.5999999999995111,5.0233035087585449
18.1999999999999389,121.6999999999995055,5.5469813346862793
18.1999999999999389,121.7999999999994998,6.2643651962280273
18.1999999999999389,121.8999999999994941,6.7846808433532715
18.1999999999999389,121.9999999999994884,7.4344315528869629
18.1999999999999389,122.0999999999994827,8.1814918518066406
18.1999999999999389,122.1999999999994770,9.1146030426025391
18.0999999999999375,120.4999999999995737,8.1543912887573242
18.0999999999999375,120.5999999999995680,6.4348139762878418
