latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.6427364349365234
19.3999999999999559,121.4999999999995168,23.7234745025634766
18.8999999999999488,121.8999999999994941,23.0723857879638672
18.5999999999999446,120.7999999999995566,19.3924140930175781
18.5999999999999446,120.8999999999995509,18.1510372161865234
18.5999999999999446,121.0999999999995396,16.5982952117919922
18.5999999999999446,121.1999999999995339,16.4368915557861328
18.4999999999999432,120.6999999999995623,15.9123411178588867
18.4999999999999432,120.7999999999995566,14.2063817977905273
18.4999999999999432,120.8999999999995509,12.8509340286254883
18.4999999999999432,120.9999999999995453,12.1934204101562500
18.4999999999999432,121.0999999999995396,11.9532880783081055
18.4999999999999432,121.1999999999995339,11.7741174697875977
18.4999999999999432,121.2999999999995282,12.6954536437988281
18.4999999999999432,122.1999999999994770,22.8811302185058594
18.3999999999999417,120.5999999999995680,13.9082307815551758
18.3999999999999417,120.6999999999995623,12.1350631713867188
18.3999999999999417,120.7999999999995566,10.0826339721679688
18.3999999999999417,120.8999999999995509,8.5005550384521484
18.3999999999999417,120.9999999999995453,7.8059306144714355
18.3999999999999417,121.0999999999995396,7.7479767799377441
18.3999999999999417,121.1999999999995339,7.8224024772644043
18.3999999999999417,121.2999999999995282,9.0713987350463867
18.3999999999999417,121.3999999999995225,10.7805042266845703
18.3999999999999417,121.4999999999995168,12.3495235443115234
18.3999999999999417,121.5999999999995111,14.6814470291137695
18.3999999999999417,122.0999999999994827,21.3140697479248047
18.3999999999999417,122.1999999999994770,22.1653213500976562
18.3999999999999417,122.2999999999994714,22.7034549713134766
18.2999999999999403,120.6999999999995623,10.3875541687011719
18.2999999999999403,120.7999999999995566,8.7621526718139648
18.2999999999999403,120.8999999999995509,7.1811366081237793
18.2999999999999403,120.9999999999995453,6.4270639419555664
18.2999999999999403,121.0999999999995396,6.2683281898498535
18.2999999999999403,121.1999999999995339,6.1770501136779785
18.2999999999999403,121.2999999999995282,7.3678207397460938
18.2999999999999403,121.3999999999995225,9.2151422500610352
18.2999999999999403,121.4999999999995168,11.1066627502441406
18.2999999999999403,121.5999999999995111,13.1061220169067383
