latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.9977245330810547
19.3999999999999559,121.4999999999995168,20.2362136840820312
18.8999999999999488,121.8999999999994941,20.2181453704833984
18.5999999999999446,120.7999999999995566,14.1585111618041992
18.5999999999999446,120.8999999999995509,13.3515825271606445
18.5999999999999446,121.0999999999995396,13.3692951202392578
18.5999999999999446,121.1999999999995339,13.6417436599731445
18.4999999999999432,120.6999999999995623,14.1050558090209961
18.4999999999999432,120.7999999999995566,11.1051740646362305
18.4999999999999432,120.8999999999995509,10.2132310867309570
18.4999999999999432,120.9999999999995453,9.4205074310302734
18.4999999999999432,121.0999999999995396,9.6128273010253906
18.4999999999999432,121.1999999999995339,9.9249525070190430
18.4999999999999432,121.2999999999995282,10.6706628799438477
18.4999999999999432,122.1999999999994770,20.7381019592285156
18.3999999999999417,120.5999999999995680,13.6154346466064453
18.3999999999999417,120.6999999999995623,12.0646581649780273
18.3999999999999417,120.7999999999995566,8.8895902633666992
18.3999999999999417,120.8999999999995509,7.4375772476196289
18.3999999999999417,120.9999999999995453,6.3806648254394531
18.3999999999999417,121.0999999999995396,6.4712152481079102
18.3999999999999417,121.1999999999995339,6.8577737808227539
18.3999999999999417,121.2999999999995282,7.6354508399963379
18.3999999999999417,121.3999999999995225,8.6996450424194336
18.3999999999999417,121.4999999999995168,9.6313123703002930
18.3999999999999417,121.5999999999995111,10.8887767791748047
18.3999999999999417,122.0999999999994827,18.7692165374755859
18.3999999999999417,122.1999999999994770,20.2834129333496094
18.3999999999999417,122.2999999999994714,21.7844142913818359
18.2999999999999403,120.6999999999995623,11.6311187744140625
18.2999999999999403,120.7999999999995566,8.5740232467651367
18.2999999999999403,120.8999999999995509,6.3731040954589844
18.2999999999999403,120.9999999999995453,5.7124528884887695
18.2999999999999403,121.0999999999995396,5.8660464286804199
18.2999999999999403,121.1999999999995339,6.1543059349060059
18.2999999999999403,121.2999999999995282,6.5955033302307129
18.2999999999999403,121.3999999999995225,7.3426294326782227
18.2999999999999403,121.4999999999995168,8.1770029067993164
18.2999999999999403,121.5999999999995111,9.3195991516113281
18.2999999999999403,121.6999999999995055,10.9432907104492188
18.2999999999999403,122.0999999999994827,16.1220226287841797
18.2999999999999403,122.1999999999994770,18.4300975799560547
18.2999999999999403,122.2999999999994714,20.0121269226074219
18.1999999999999389,120.4999999999995737,16.5964717864990234
18.1999999999999389,120.5999999999995680,13.9489660263061523
18.1999999999999389,120.6999999999995623,11.2592945098876953
18.1999999999999389,120.7999999999995566,8.5986213684082031
18.1999999999999389,120.8999999999995509,6.2822537422180176
18.1999999999999389,120.9999999999995453,5.4537253379821777
18.1999999999999389,121.0999999999995396,5.6492867469787598
18.1999999999999389,121.1999999999995339,5.9068188667297363
18.1999999999999389,121.2999999999995282,6.1115818023681641
18.1999999999999389,121.3999999999995225,6.2838854789733887
18.1999999999999389,121.4999999999995168,6.8924546241760254
18.1999999999999389,121.5999999999995111,7.5064730644226074
18.1999999999999389,121.6999999999995055,8.2862539291381836
18.1999999999999389,121.7999999999994998,9.3299856185913086
18.1999999999999389,121.8999999999994941,10.3712024688720703
18.1999999999999389,121.9999999999994884,11.5097637176513672
18.1999999999999389,122.0999999999994827,13.7254838943481445
18.1999999999999389,122.1999999999994770,16.6562366485595703
18.0999999999999375,120.4999999999995737,18.0744037628173828
18.0999999999999375,120.5999999999995680,14.4718675613403320
18.0999999999999375,120.6999999999995623,11.3279876708984375
18.0999999999999375,120.7999999999995566,8.5025777816772461
18.0999999999999375,120.8999999999995509,6.3965339660644531
18.0999999999999375,120.9999999999995453,5.7159905433654785
18.0999999999999375,121.0999999999995396,5.6081995964050293
18.0999999999999375,121.1999999999995339,5.9663419723510742
18.0999999999999375,121.2999999999995282,5.8781599998474121
18.0999999999999375,121.3999999999995225,5.7753705978393555
18.0999999999999375,121.4999999999995168,6.2270464897155762
18.0999999999999375,121.5999999999995111,6.2881345748901367
18.0999999999999375,121.6999999999995055,6.6480574607849121
18.0999999999999375,121.7999999999994998,7.0912413597106934
18.0999999999999375,121.8999999999994941,7.9544577598571777
18.0999999999999375,121.9999999999994884,9.2415380477905273
18.0999999999999375,122.0999999999994827,11.4820108413696289
18.0999999999999375,122.1999999999994770,13.8346433639526367
17.9999999999999361,120.5999999999995680,14.0184831619262695
17.9999999999999361,120.6999999999995623,10.7576990127563477
17.9999999999999361,120.7999999999995566,8.0974111557006836
17.9999999999999361,120.8999999999995509,6.3902773857116699
17.9999999999999361,120.9999999999995453,5.7844486236572266
17.9999999999999361,121.0999999999995396,5.9036531448364258
17.9999999999999361,121.1999999999995339,5.9946646690368652
17.9999999999999361,121.2999999999995282,5.8750514984130859
17.9999999999999361,121.3999999999995225,5.9018263816833496
17.9999999999999361,121.4999999999995168,6.6036715507507324
17.9999999999999361,121.5999999999995111,6.2224783897399902
17.9999999999999361,121.6999999999995055,6.2668623924255371
17.9999999999999361,121.7999999999994998,6.5984587669372559
17.9999999999999361,121.8999999999994941,7.1103019714355469
17.9999999999999361,121.9999999999994884,8.0568656921386719
17.9999999999999361,122.0999999999994827,10.2369976043701172
17.8999999999999346,120.4999999999995737,18.8877086639404297
17.8999999999999346,120.5999999999995680,13.8613958358764648
17.8999999999999346,120.6999999999995623,10.2044878005981445
17.8999999999999346,120.7999999999995566,7.9148607254028320
17.8999999999999346,120.8999999999995509,6.4273066520690918
17.8999999999999346,120.9999999999995453,6.2137055397033691
17.8999999999999346,121.0999999999995396,6.2209634780883789
17.8999999999999346,121.1999999999995339,6.2091984748840332
17.8999999999999346,121.2999999999995282,5.9225578308105469
17.8999999999999346,121.3999999999995225,6.0514388084411621
17.8999999999999346,121.4999999999995168,6.6771483421325684
17.8999999999999346,121.5999999999995111,6.4244165420532227
17.8999999999999346,121.6999999999995055,6.1633300781250000
17.8999999999999346,121.7999999999994998,6.1695857048034668
17.8999999999999346,121.8999999999994941,6.3306035995483398
17.8999999999999346,121.9999999999994884,7.1718559265136719
17.8999999999999346,122.0999999999994827,9.2057991027832031
17.7999999999999332,120.4999999999995737,19.2897891998291016
17.7999999999999332,120.5999999999995680,13.7100772857666016
17.7999999999999332,120.6999999999995623,10.4365110397338867
17.7999999999999332,120.7999999999995566,8.0413389205932617
17.7999999999999332,120.8999999999995509,6.3554625511169434
17.7999999999999332,120.9999999999995453,6.1195225715637207
17.7999999999999332,121.0999999999995396,6.0662207603454590
17.7999999999999332,121.1999999999995339,5.9830603599548340
17.7999999999999332,121.2999999999995282,5.8265476226806641
17.7999999999999332,121.3999999999995225,6.0716323852539062
17.7999999999999332,121.4999999999995168,6.8564643859863281
17.7999999999999332,121.5999999999995111,6.6848139762878418
17.7999999999999332,121.6999999999995055,6.4221663475036621
17.7999999999999332,121.7999999999994998,6.1603999137878418
17.7999999999999332,121.8999999999994941,6.0483183860778809
17.7999999999999332,121.9999999999994884,6.4098725318908691
17.7999999999999332,122.0999999999994827,8.5118474960327148
17.6999999999999318,120.3999999999995794,24.5620765686035156
17.6999999999999318,120.4999999999995737,19.2189064025878906
17.6999999999999318,120.5999999999995680,14.3816366195678711
17.6999999999999318,120.6999999999995623,10.6647253036499023
17.6999999999999318,120.7999999999995566,8.3630838394165039
17.6999999999999318,120.8999999999995509,6.3555073738098145
17.6999999999999318,120.9999999999995453,5.2965660095214844
17.6999999999999318,121.0999999999995396,5.3185682296752930
17.6999999999999318,121.1999999999995339,5.3786463737487793
17.6999999999999318,121.2999999999995282,5.7070488929748535
17.6999999999999318,121.3999999999995225,5.9326434135437012
17.6999999999999318,121.4999999999995168,6.5593605041503906
17.6999999999999318,121.5999999999995111,6.8728599548339844
17.6999999999999318,121.6999999999995055,6.9572081565856934
17.6999999999999318,121.7999999999994998,6.9140505790710449
17.6999999999999318,121.8999999999994941,6.4948782920837402
17.6999999999999318,121.9999999999994884,6.1488218307495117
