latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.3832368850708008
19.3999999999999559,121.4999999999995168,13.3063430786132812
18.8999999999999488,121.8999999999994941,12.0160875320434570
18.5999999999999446,120.7999999999995566,10.4047842025756836
18.5999999999999446,120.8999999999995509,10.4766168594360352
18.5999999999999446,121.0999999999995396,10.4299488067626953
18.5999999999999446,121.1999999999995339,10.4380512237548828
18.4999999999999432,120.6999999999995623,6.3851199150085449
18.4999999999999432,120.7999999999995566,6.5084280967712402
18.4999999999999432,120.8999999999995509,6.6888427734375000
18.4999999999999432,120.9999999999995453,7.0485835075378418
18.4999999999999432,121.0999999999995396,7.2816138267517090
18.4999999999999432,121.1999999999995339,7.5594139099121094
18.4999999999999432,121.2999999999995282,8.1131505966186523
18.4999999999999432,122.1999999999994770,10.9354925155639648
18.3999999999999417,120.5999999999995680,4.0722608566284180
18.3999999999999417,120.6999999999995623,3.0707039833068848
18.3999999999999417,120.7999999999995566,3.0895750522613525
18.3999999999999417,120.8999999999995509,3.4399788379669189
18.3999999999999417,120.9999999999995453,4.0939922332763672
18.3999999999999417,121.0999999999995396,4.6647391319274902
18.3999999999999417,121.1999999999995339,5.2638182640075684
18.3999999999999417,121.2999999999995282,6.0543990135192871
18.3999999999999417,121.3999999999995225,6.9190697669982910
18.3999999999999417,121.4999999999995168,7.5187973976135254
18.3999999999999417,121.5999999999995111,8.5629682540893555
18.3999999999999417,122.0999999999994827,11.1185703277587891
18.3999999999999417,122.1999999999994770,10.6949415206909180
18.3999999999999417,122.2999999999994714,10.2489423751831055
18.2999999999999403,120.6999999999995623,2.9282484054565430
18.2999999999999403,120.7999999999995566,2.6787905693054199
18.2999999999999403,120.8999999999995509,2.6925144195556641
18.2999999999999403,120.9999999999995453,2.8843626976013184
18.2999999999999403,121.0999999999995396,3.6255409717559814
18.2999999999999403,121.1999999999995339,4.3646578788757324
18.2999999999999403,121.2999999999995282,5.0034422874450684
18.2999999999999403,121.3999999999995225,5.6520190238952637
18.2999999999999403,121.4999999999995168,6.3513922691345215
18.2999999999999403,121.5999999999995111,7.1975083351135254
18.2999999999999403,121.6999999999995055,8.1123676300048828
18.2999999999999403,122.0999999999994827,9.5634956359863281
18.2999999999999403,122.1999999999994770,9.5229110717773438
18.2999999999999403,122.2999999999994714,9.6531515121459961
18.1999999999999389,120.4999999999995737,4.0271439552307129
18.1999999999999389,120.5999999999995680,3.5861701965332031
18.1999999999999389,120.6999999999995623,2.9090495109558105
18.1999999999999389,120.7999999999995566,2.6517500877380371
18.1999999999999389,120.8999999999995509,2.5078935623168945
18.1999999999999389,120.9999999999995453,2.3564984798431396
18.1999999999999389,121.0999999999995396,2.9302206039428711
18.1999999999999389,121.1999999999995339,3.7168328762054443
18.1999999999999389,121.2999999999995282,4.1452660560607910
18.1999999999999389,121.3999999999995225,4.5346207618713379
18.1999999999999389,121.4999999999995168,4.9737339019775391
18.1999999999999389,121.5999999999995111,5.4356942176818848
18.1999999999999389,121.6999999999995055,5.9130873680114746
